"","date","ID_1","NAME_1","t2m"
"3223","2020-05-26",11,"Franche-Comté",11.87
"3224","2020-05-26",12,"Haute-Normandie",12.03
"3225","2020-05-26",13,"Languedoc-Roussillon",14.68
"3226","2020-05-26",14,"Limousin",13.31
"3227","2020-05-26",15,"Lorraine",10.78
"3228","2020-05-26",16,"Midi-Pyrénées",14.24
"3229","2020-05-26",17,"Nord-Pas-de-Calais",11.76
"3230","2020-05-26",18,"Pays de la Loire",14.42
"3231","2020-05-26",19,"Picardie",12.68
"3232","2020-05-26",20,"Poitou-Charentes",15.57
"3233","2020-05-26",21,"Provence-Alpes-Côte d'Azur",13.06
"3234","2020-05-26",22,"Rhône-Alpes",11.29
"3235","2020-05-27",1,"Alsace",10.91
"3236","2020-05-27",2,"Aquitaine",16.21
"3237","2020-05-27",3,"Auvergne",11.27
"3238","2020-05-27",4,"Île-de-France",15.02
"3239","2020-05-27",5,"Basse-Normandie",13.46
"3240","2020-05-27",6,"Bourgogne",13.37
"3241","2020-05-27",7,"Bretagne",14.22
"3242","2020-05-27",8,"Centre",14.3
"3243","2020-05-27",9,"Champagne-Ardenne",13.07
"3244","2020-05-27",10,"Corse",16.36
"3245","2020-05-27",11,"Franche-Comté",12.9
"3246","2020-05-27",12,"Haute-Normandie",14.12
"3247","2020-05-27",13,"Languedoc-Roussillon",14.74
"3248","2020-05-27",14,"Limousin",13.42
"3249","2020-05-27",15,"Lorraine",11.59
"3250","2020-05-27",16,"Midi-Pyrénées",14.22
"3251","2020-05-27",17,"Nord-Pas-de-Calais",13.16
"3252","2020-05-27",18,"Pays de la Loire",15.77
"3253","2020-05-27",19,"Picardie",14.6
"3254","2020-05-27",20,"Poitou-Charentes",16.09
"3255","2020-05-27",21,"Provence-Alpes-Côte d'Azur",14.27
"3256","2020-05-27",22,"Rhône-Alpes",12.02
"3257","2020-05-28",1,"Alsace",11.88
"3258","2020-05-28",2,"Aquitaine",17.02
"3259","2020-05-28",3,"Auvergne",10.83
"3260","2020-05-28",4,"Île-de-France",14.75
"3261","2020-05-28",5,"Basse-Normandie",14.91
"3262","2020-05-28",6,"Bourgogne",12.43
"3263","2020-05-28",7,"Bretagne",16.29
"3264","2020-05-28",8,"Centre",14.53
"3265","2020-05-28",9,"Champagne-Ardenne",13.43
"3266","2020-05-28",10,"Corse",14.63
"3267","2020-05-28",11,"Franche-Comté",11.17
"3268","2020-05-28",12,"Haute-Normandie",13.93
"3269","2020-05-28",13,"Languedoc-Roussillon",12.9
"3270","2020-05-28",14,"Limousin",13.17
"3271","2020-05-28",15,"Lorraine",12.85
"3272","2020-05-28",16,"Midi-Pyrénées",14.29
"3273","2020-05-28",17,"Nord-Pas-de-Calais",11.39
"3274","2020-05-28",18,"Pays de la Loire",17.05
"3275","2020-05-28",19,"Picardie",12.93
"3276","2020-05-28",20,"Poitou-Charentes",16.36
"3277","2020-05-28",21,"Provence-Alpes-Côte d'Azur",10.11
"3278","2020-05-28",22,"Rhône-Alpes",10.42
"3279","2020-05-29",1,"Alsace",12.07
"3280","2020-05-29",2,"Aquitaine",17.46
"3281","2020-05-29",3,"Auvergne",12.35
"3282","2020-05-29",4,"Île-de-France",14.29
"3283","2020-05-29",5,"Basse-Normandie",13.79
"3284","2020-05-29",6,"Bourgogne",14.3
"3285","2020-05-29",7,"Bretagne",15.29
"3286","2020-05-29",8,"Centre",15.2
"3287","2020-05-29",9,"Champagne-Ardenne",13.06
"3288","2020-05-29",10,"Corse",14.17
"3289","2020-05-29",11,"Franche-Comté",13.82
"3290","2020-05-29",12,"Haute-Normandie",13.41
"3291","2020-05-29",13,"Languedoc-Roussillon",14.23
"3292","2020-05-29",14,"Limousin",14.62
"3293","2020-05-29",15,"Lorraine",12.11
"3294","2020-05-29",16,"Midi-Pyrénées",14.77
"3295","2020-05-29",17,"Nord-Pas-de-Calais",12.24
"3296","2020-05-29",18,"Pays de la Loire",16.49
"3297","2020-05-29",19,"Picardie",13.16
"3298","2020-05-29",20,"Poitou-Charentes",17.5
"3299","2020-05-29",21,"Provence-Alpes-Côte d'Azur",12.12
"3300","2020-05-29",22,"Rhône-Alpes",12.47
"3301","2020-06-01",1,"Alsace",12.39
"3302","2020-06-01",2,"Aquitaine",18.71
"3303","2020-06-01",3,"Auvergne",12.55
"3304","2020-06-01",4,"Île-de-France",13.1
"3305","2020-06-01",5,"Basse-Normandie",13.36
"3306","2020-06-01",6,"Bourgogne",13.24
"3307","2020-06-01",7,"Bretagne",15.08
"3308","2020-06-01",8,"Centre",14.02
"3309","2020-06-01",9,"Champagne-Ardenne",12.92
"3310","2020-06-01",10,"Corse",13.14
"3311","2020-06-01",11,"Franche-Comté",12.42
"3312","2020-06-01",12,"Haute-Normandie",13.92
"3313","2020-06-01",13,"Languedoc-Roussillon",14.63
"3314","2020-06-01",14,"Limousin",14.48
"3315","2020-06-01",15,"Lorraine",12.66
"3316","2020-06-01",16,"Midi-Pyrénées",15.8
"3317","2020-06-01",17,"Nord-Pas-de-Calais",13.49
"3318","2020-06-01",18,"Pays de la Loire",15.23
"3319","2020-06-01",19,"Picardie",13.5
"3320","2020-06-01",20,"Poitou-Charentes",16.79
"3321","2020-06-01",21,"Provence-Alpes-Côte d'Azur",10.9
"3322","2020-06-01",22,"Rhône-Alpes",11.49
"3323","2020-06-02",1,"Alsace",13.94
"3324","2020-06-02",2,"Aquitaine",15.79
"3325","2020-06-02",3,"Auvergne",11.29
"3326","2020-06-02",4,"Île-de-France",15
"3327","2020-06-02",5,"Basse-Normandie",13.88
"3328","2020-06-02",6,"Bourgogne",13.49
"3329","2020-06-02",7,"Bretagne",14.76
"3330","2020-06-02",8,"Centre",13.7
"3331","2020-06-02",9,"Champagne-Ardenne",15.3
"3332","2020-06-02",10,"Corse",15.81
"3333","2020-06-02",11,"Franche-Comté",13.72
"3334","2020-06-02",12,"Haute-Normandie",15.33
"3335","2020-06-02",13,"Languedoc-Roussillon",14.66
"3336","2020-06-02",14,"Limousin",11.74
"3337","2020-06-02",15,"Lorraine",14.66
"3338","2020-06-02",16,"Midi-Pyrénées",14.33
"3339","2020-06-02",17,"Nord-Pas-de-Calais",15.35
"3340","2020-06-02",18,"Pays de la Loire",15.8
"3341","2020-06-02",19,"Picardie",15.78
"3342","2020-06-02",20,"Poitou-Charentes",14.64
"3343","2020-06-02",21,"Provence-Alpes-Côte d'Azur",13.05
"3344","2020-06-02",22,"Rhône-Alpes",12.76
"3345","2020-06-03",1,"Alsace",15.23
"3346","2020-06-03",2,"Aquitaine",17.34
"3347","2020-06-03",3,"Auvergne",14.2
"3348","2020-06-03",4,"Île-de-France",16.93
"3349","2020-06-03",5,"Basse-Normandie",13.72
"3350","2020-06-03",6,"Bourgogne",14.77
"3351","2020-06-03",7,"Bretagne",13.46
"3352","2020-06-03",8,"Centre",16.24
"3353","2020-06-03",9,"Champagne-Ardenne",15.8
"3354","2020-06-03",10,"Corse",15.32
"3355","2020-06-03",11,"Franche-Comté",14.06
"3356","2020-06-03",12,"Haute-Normandie",15.02
"3357","2020-06-03",13,"Languedoc-Roussillon",14.69
"3358","2020-06-03",14,"Limousin",14.64
"3359","2020-06-03",15,"Lorraine",15.46
"3360","2020-06-03",16,"Midi-Pyrénées",15.33
"3361","2020-06-03",17,"Nord-Pas-de-Calais",13.71
"3362","2020-06-03",18,"Pays de la Loire",16.8
"3363","2020-06-03",19,"Picardie",15.76
"3364","2020-06-03",20,"Poitou-Charentes",17.16
"3365","2020-06-03",21,"Provence-Alpes-Côte d'Azur",12.41
"3366","2020-06-03",22,"Rhône-Alpes",12.53
"3367","2020-06-04",1,"Alsace",15.37
"3368","2020-06-04",2,"Aquitaine",16.32
"3369","2020-06-04",3,"Auvergne",13.19
"3370","2020-06-04",4,"Île-de-France",14.41
"3371","2020-06-04",5,"Basse-Normandie",13
"3372","2020-06-04",6,"Bourgogne",14.42
"3373","2020-06-04",7,"Bretagne",13.44
"3374","2020-06-04",8,"Centre",14.87
"3375","2020-06-04",9,"Champagne-Ardenne",14.65
"3376","2020-06-04",10,"Corse",16.6
"3377","2020-06-04",11,"Franche-Comté",14.4
"3378","2020-06-04",12,"Haute-Normandie",13.49
"3379","2020-06-04",13,"Languedoc-Roussillon",15.27
"3380","2020-06-04",14,"Limousin",13.46
"3381","2020-06-04",15,"Lorraine",14.48
"3382","2020-06-04",16,"Midi-Pyrénées",14.67
"3383","2020-06-04",17,"Nord-Pas-de-Calais",13.08
"3384","2020-06-04",18,"Pays de la Loire",14.02
"3385","2020-06-04",19,"Picardie",13.95
"3386","2020-06-04",20,"Poitou-Charentes",14.91
"3387","2020-06-04",21,"Provence-Alpes-Côte d'Azur",13.98
"3388","2020-06-04",22,"Rhône-Alpes",13.04
"3389","2020-06-05",1,"Alsace",12.3
"3390","2020-06-05",2,"Aquitaine",14.1
"3391","2020-06-05",3,"Auvergne",10.3
"3392","2020-06-05",4,"Île-de-France",11.22
"3393","2020-06-05",5,"Basse-Normandie",11.25
"3394","2020-06-05",6,"Bourgogne",11.85
"3395","2020-06-05",7,"Bretagne",12.34
"3396","2020-06-05",8,"Centre",12.08
"3397","2020-06-05",9,"Champagne-Ardenne",11
"3398","2020-06-05",10,"Corse",16.76
"3399","2020-06-05",11,"Franche-Comté",11.47
"3400","2020-06-05",12,"Haute-Normandie",10.95
"3401","2020-06-05",13,"Languedoc-Roussillon",12.66
"3402","2020-06-05",14,"Limousin",11.35
"3403","2020-06-05",15,"Lorraine",10.25
"3404","2020-06-05",16,"Midi-Pyrénées",11.89
"3405","2020-06-05",17,"Nord-Pas-de-Calais",10.87
"3406","2020-06-05",18,"Pays de la Loire",12.1
"3407","2020-06-05",19,"Picardie",10.64
"3408","2020-06-05",20,"Poitou-Charentes",13.31
"3409","2020-06-05",21,"Provence-Alpes-Côte d'Azur",11.13
"3410","2020-06-05",22,"Rhône-Alpes",10.01
"3411","2020-06-06",1,"Alsace",12.27
"3412","2020-06-06",2,"Aquitaine",15.19
"3413","2020-06-06",3,"Auvergne",12.75
"3414","2020-06-06",4,"Île-de-France",11.51
"3415","2020-06-06",5,"Basse-Normandie",10.79
"3416","2020-06-06",6,"Bourgogne",14.17
"3417","2020-06-06",7,"Bretagne",12.11
"3418","2020-06-06",8,"Centre",13.83
"3419","2020-06-06",9,"Champagne-Ardenne",11.05
"3420","2020-06-06",10,"Corse",15.96
"3421","2020-06-06",11,"Franche-Comté",13.54
"3422","2020-06-06",12,"Haute-Normandie",10.72
"3423","2020-06-06",13,"Languedoc-Roussillon",13.63
"3424","2020-06-06",14,"Limousin",13.08
"3425","2020-06-06",15,"Lorraine",10.55
"3426","2020-06-06",16,"Midi-Pyrénées",13
"3427","2020-06-06",17,"Nord-Pas-de-Calais",9.59
"3428","2020-06-06",18,"Pays de la Loire",13.68
"3429","2020-06-06",19,"Picardie",10.25
"3430","2020-06-06",20,"Poitou-Charentes",14.82
"3431","2020-06-06",21,"Provence-Alpes-Côte d'Azur",11.53
"3432","2020-06-06",22,"Rhône-Alpes",12.09
"3433","2020-06-07",1,"Alsace",11.65
"3434","2020-06-07",2,"Aquitaine",12.55
"3435","2020-06-07",3,"Auvergne",10.32
"3436","2020-06-07",4,"Île-de-France",8.85
"3437","2020-06-07",5,"Basse-Normandie",10.02
"3438","2020-06-07",6,"Bourgogne",10.87
"3439","2020-06-07",7,"Bretagne",10.91
"3440","2020-06-07",8,"Centre",9.31
"3441","2020-06-07",9,"Champagne-Ardenne",9.54
"3442","2020-06-07",10,"Corse",16.11
"3443","2020-06-07",11,"Franche-Comté",11.52
"3444","2020-06-07",12,"Haute-Normandie",10.09
"3445","2020-06-07",13,"Languedoc-Roussillon",15.01
"3446","2020-06-07",14,"Limousin",8.7
"3447","2020-06-07",15,"Lorraine",10.45
"3448","2020-06-07",16,"Midi-Pyrénées",13.19
"3449","2020-06-07",17,"Nord-Pas-de-Calais",10.64
"3450","2020-06-07",18,"Pays de la Loire",9.39
"3451","2020-06-07",19,"Picardie",10.05
"3452","2020-06-07",20,"Poitou-Charentes",9.74
"3453","2020-06-07",21,"Provence-Alpes-Côte d'Azur",14.05
"3454","2020-06-07",22,"Rhône-Alpes",12.21
"3455","2020-06-08",1,"Alsace",10.99
"3456","2020-06-08",2,"Aquitaine",11.28
"3457","2020-06-08",3,"Auvergne",9.34
"3458","2020-06-08",4,"Île-de-France",10.88
"3459","2020-06-08",5,"Basse-Normandie",11.56
"3460","2020-06-08",6,"Bourgogne",9.69
"3461","2020-06-08",7,"Bretagne",10.65
"3462","2020-06-08",8,"Centre",10.88
"3463","2020-06-08",9,"Champagne-Ardenne",10.06
"3464","2020-06-08",10,"Corse",16.58
"3465","2020-06-08",11,"Franche-Comté",9.64
"3466","2020-06-08",12,"Haute-Normandie",11.49
"3467","2020-06-08",13,"Languedoc-Roussillon",12.29
"3468","2020-06-08",14,"Limousin",9.38
"3469","2020-06-08",15,"Lorraine",9.79
"3470","2020-06-08",16,"Midi-Pyrénées",10.43
"3471","2020-06-08",17,"Nord-Pas-de-Calais",11.16
"3472","2020-06-08",18,"Pays de la Loire",11.47
"3473","2020-06-08",19,"Picardie",11.33
"3474","2020-06-08",20,"Poitou-Charentes",11.04
"3475","2020-06-08",21,"Provence-Alpes-Côte d'Azur",11.36
"3476","2020-06-08",22,"Rhône-Alpes",9.66
"3477","2020-06-09",1,"Alsace",12.43
"3478","2020-06-09",2,"Aquitaine",12.72
"3479","2020-06-09",3,"Auvergne",9.24
"3480","2020-06-09",4,"Île-de-France",10.58
"3481","2020-06-09",5,"Basse-Normandie",9.62
"3482","2020-06-09",6,"Bourgogne",11.66
"3483","2020-06-09",7,"Bretagne",10.56
"3484","2020-06-09",8,"Centre",11.7
"3485","2020-06-09",9,"Champagne-Ardenne",11.4
"3486","2020-06-09",10,"Corse",15.25
"3487","2020-06-09",11,"Franche-Comté",11.7
"3488","2020-06-09",12,"Haute-Normandie",9.02
"3489","2020-06-09",13,"Languedoc-Roussillon",11.56
"3490","2020-06-09",14,"Limousin",10.24
"3491","2020-06-09",15,"Lorraine",11.55
"3492","2020-06-09",16,"Midi-Pyrénées",10.53
"3493","2020-06-09",17,"Nord-Pas-de-Calais",9.89
"3494","2020-06-09",18,"Pays de la Loire",12.08
"3495","2020-06-09",19,"Picardie",10.04
"3496","2020-06-09",20,"Poitou-Charentes",12.1
"3497","2020-06-09",21,"Provence-Alpes-Côte d'Azur",10.28
"3498","2020-06-09",22,"Rhône-Alpes",9.5
"3499","2020-06-10",1,"Alsace",12.99
"3500","2020-06-10",2,"Aquitaine",12.38
"3501","2020-06-10",3,"Auvergne",8.94
"3502","2020-06-10",4,"Île-de-France",10.14
"3503","2020-06-10",5,"Basse-Normandie",9.89
"3504","2020-06-10",6,"Bourgogne",11.86
"3505","2020-06-10",7,"Bretagne",11.79
"3506","2020-06-10",8,"Centre",10.11
"3507","2020-06-10",9,"Champagne-Ardenne",11.74
"3508","2020-06-10",10,"Corse",14.98
"3509","2020-06-10",11,"Franche-Comté",11.64
"3510","2020-06-10",12,"Haute-Normandie",9
"3511","2020-06-10",13,"Languedoc-Roussillon",11.59
"3512","2020-06-10",14,"Limousin",8.76
"3513","2020-06-10",15,"Lorraine",12.32
"3514","2020-06-10",16,"Midi-Pyrénées",10.42
"3515","2020-06-10",17,"Nord-Pas-de-Calais",8.4
"3516","2020-06-10",18,"Pays de la Loire",12.31
"3517","2020-06-10",19,"Picardie",9.63
"3518","2020-06-10",20,"Poitou-Charentes",12.74
"3519","2020-06-10",21,"Provence-Alpes-Côte d'Azur",10.1
"3520","2020-06-10",22,"Rhône-Alpes",9.8
