"","date","ID_1","NAME_1","t2m"
"2333","2020-04-21",2,"Blekinge",3.06
"2334","2020-04-21",3,"Dalarna",1.11
"2335","2020-04-21",4,"Gävleborg",1.94
"2336","2020-04-21",5,"Gotland",3.51
"2337","2020-04-21",6,"Halland",4.19
"2338","2020-04-21",7,"Jämtland",-0.96
"2339","2020-04-21",8,"Jönköping",2.56
"2340","2020-04-21",9,"Kalmar",3.14
"2341","2020-04-21",10,"Kronoberg",2.51
"2342","2020-04-21",11,"Norrbotten",2.44
"2343","2020-04-21",12,"Orebro",2.9
"2344","2020-04-21",13,"Södermanland",3.31
"2345","2020-04-21",14,"Skåne",2.78
"2346","2020-04-21",15,"Stockholm",2.93
"2347","2020-04-21",16,"Uppsala",1.9
"2348","2020-04-21",17,"Värmland",4.56
"2349","2020-04-21",18,"Västerbotten",0.88
"2350","2020-04-21",19,"Västernorrland",1.28
"2351","2020-04-21",20,"Västmanland",1.98
"2352","2020-04-21",21,"Västra Götaland",4.66
"2353","2020-04-22",1,"Östergötland",4.5
"2354","2020-04-22",2,"Blekinge",3.52
"2355","2020-04-22",3,"Dalarna",3.2
"2356","2020-04-22",4,"Gävleborg",3.21
"2357","2020-04-22",5,"Gotland",3.21
"2358","2020-04-22",6,"Halland",4.47
"2359","2020-04-22",7,"Jämtland",-1.08
"2360","2020-04-22",8,"Jönköping",3.42
"2361","2020-04-22",9,"Kalmar",2.36
"2362","2020-04-22",10,"Kronoberg",2.81
"2363","2020-04-22",11,"Norrbotten",-3.23
"2364","2020-04-22",12,"Orebro",5.01
"2365","2020-04-22",13,"Södermanland",5.69
"2366","2020-04-22",14,"Skåne",2.64
"2367","2020-04-22",15,"Stockholm",4.81
"2368","2020-04-22",16,"Uppsala",4.47
"2369","2020-04-22",17,"Värmland",5.35
"2370","2020-04-22",18,"Västerbotten",-2.06
"2371","2020-04-22",19,"Västernorrland",1.11
"2372","2020-04-22",20,"Västmanland",5.28
"2373","2020-04-22",21,"Västra Götaland",5.46
"2374","2020-04-23",1,"Östergötland",6.95
"2375","2020-04-23",2,"Blekinge",5.59
"2376","2020-04-23",3,"Dalarna",3.88
"2377","2020-04-23",4,"Gävleborg",5.26
"2378","2020-04-23",5,"Gotland",4.95
"2379","2020-04-23",6,"Halland",6.61
"2380","2020-04-23",7,"Jämtland",0.67
"2381","2020-04-23",8,"Jönköping",5.85
"2382","2020-04-23",9,"Kalmar",4.83
"2383","2020-04-23",10,"Kronoberg",5.21
"2384","2020-04-23",11,"Norrbotten",-0.47
"2385","2020-04-23",12,"Orebro",6.61
"2386","2020-04-23",13,"Södermanland",6.81
"2387","2020-04-23",14,"Skåne",5.44
"2388","2020-04-23",15,"Stockholm",5.94
"2389","2020-04-23",16,"Uppsala",6.12
"2390","2020-04-23",17,"Värmland",6.34
"2391","2020-04-23",18,"Västerbotten",-0.09
"2392","2020-04-23",19,"Västernorrland",2.27
"2393","2020-04-23",20,"Västmanland",6.55
"2394","2020-04-23",21,"Västra Götaland",7.14
"2395","2020-04-24",1,"Östergötland",6.61
"2396","2020-04-24",2,"Blekinge",7.48
"2397","2020-04-24",3,"Dalarna",3.41
"2398","2020-04-24",4,"Gävleborg",3.76
"2399","2020-04-24",5,"Gotland",6
"2400","2020-04-24",6,"Halland",6.21
"2401","2020-04-24",7,"Jämtland",1.64
"2402","2020-04-24",8,"Jönköping",5.78
"2403","2020-04-24",9,"Kalmar",7.96
"2404","2020-04-24",10,"Kronoberg",6.23
"2405","2020-04-24",11,"Norrbotten",-0.05
"2406","2020-04-24",12,"Orebro",6.06
"2407","2020-04-24",13,"Södermanland",6
"2408","2020-04-24",14,"Skåne",7.04
"2409","2020-04-24",15,"Stockholm",4.61
"2410","2020-04-24",16,"Uppsala",4.47
"2411","2020-04-24",17,"Värmland",6.16
"2412","2020-04-24",18,"Västerbotten",1.55
"2413","2020-04-24",19,"Västernorrland",2.98
"2414","2020-04-24",20,"Västmanland",5.82
"2415","2020-04-24",21,"Västra Götaland",5.45
"2416","2020-04-25",1,"Östergötland",5.94
"2417","2020-04-25",2,"Blekinge",4.9
"2418","2020-04-25",3,"Dalarna",3.61
"2419","2020-04-25",4,"Gävleborg",3.9
"2420","2020-04-25",5,"Gotland",4.33
"2421","2020-04-25",6,"Halland",5.92
"2422","2020-04-25",7,"Jämtland",0.4
"2423","2020-04-25",8,"Jönköping",4.85
"2424","2020-04-25",9,"Kalmar",4.29
"2425","2020-04-25",10,"Kronoberg",3.92
"2426","2020-04-25",11,"Norrbotten",-3.03
"2427","2020-04-25",12,"Orebro",5.93
"2428","2020-04-25",13,"Södermanland",5.99
"2429","2020-04-25",14,"Skåne",5.44
"2430","2020-04-25",15,"Stockholm",5.31
"2431","2020-04-25",16,"Uppsala",4.8
"2432","2020-04-25",17,"Värmland",5.55
"2433","2020-04-25",18,"Västerbotten",-2.29
"2434","2020-04-25",19,"Västernorrland",0.49
"2435","2020-04-25",20,"Västmanland",5.42
"2436","2020-04-25",21,"Västra Götaland",6.37
"2437","2020-04-26",1,"Östergötland",5.72
"2438","2020-04-26",2,"Blekinge",4.89
"2439","2020-04-26",3,"Dalarna",1.83
"2440","2020-04-26",4,"Gävleborg",3.87
"2441","2020-04-26",5,"Gotland",6.22
"2442","2020-04-26",6,"Halland",3.99
"2443","2020-04-26",7,"Jämtland",-0.06
"2444","2020-04-26",8,"Jönköping",3.54
"2445","2020-04-26",9,"Kalmar",4.79
"2446","2020-04-26",10,"Kronoberg",3.92
"2447","2020-04-26",11,"Norrbotten",-0.96
"2448","2020-04-26",12,"Orebro",4.06
"2449","2020-04-26",13,"Södermanland",6.32
"2450","2020-04-26",14,"Skåne",3.9
"2451","2020-04-26",15,"Stockholm",5.89
"2452","2020-04-26",16,"Uppsala",5.31
"2453","2020-04-26",17,"Värmland",3.51
"2454","2020-04-26",18,"Västerbotten",-0.46
"2455","2020-04-26",19,"Västernorrland",1.02
"2456","2020-04-26",20,"Västmanland",4.7
"2457","2020-04-26",21,"Västra Götaland",4.76
"2458","2020-04-27",1,"Östergötland",4.9
"2459","2020-04-27",2,"Blekinge",4.45
"2460","2020-04-27",3,"Dalarna",-0.61
"2461","2020-04-27",4,"Gävleborg",-0.01
"2462","2020-04-27",5,"Gotland",3.95
"2463","2020-04-27",6,"Halland",2.7
"2464","2020-04-27",7,"Jämtland",-1.2
"2465","2020-04-27",8,"Jönköping",3.36
"2466","2020-04-27",9,"Kalmar",4.58
"2467","2020-04-27",10,"Kronoberg",2.74
"2468","2020-04-27",11,"Norrbotten",-2.1
"2469","2020-04-27",12,"Orebro",2.9
"2470","2020-04-27",13,"Södermanland",2.16
"2471","2020-04-27",14,"Skåne",3.88
"2472","2020-04-27",15,"Stockholm",1.08
"2473","2020-04-27",16,"Uppsala",-1.2
"2474","2020-04-27",17,"Värmland",3.81
"2475","2020-04-27",18,"Västerbotten",-0.62
"2476","2020-04-27",19,"Västernorrland",0.21
"2477","2020-04-27",20,"Västmanland",0.57
"2478","2020-04-27",21,"Västra Götaland",4.5
"2479","2020-04-28",1,"Östergötland",5.41
"2480","2020-04-28",2,"Blekinge",6.97
"2481","2020-04-28",3,"Dalarna",0.55
"2482","2020-04-28",4,"Gävleborg",0.8
"2483","2020-04-28",5,"Gotland",5.52
"2484","2020-04-28",6,"Halland",6.07
"2485","2020-04-28",7,"Jämtland",-0.36
"2486","2020-04-28",8,"Jönköping",5.58
"2487","2020-04-28",9,"Kalmar",6.97
"2488","2020-04-28",10,"Kronoberg",6.85
"2489","2020-04-28",11,"Norrbotten",-3.39
"2490","2020-04-28",12,"Orebro",1.51
"2491","2020-04-28",13,"Södermanland",2.16
"2492","2020-04-28",14,"Skåne",7.78
"2493","2020-04-28",15,"Stockholm",2.66
"2494","2020-04-28",16,"Uppsala",1.66
"2495","2020-04-28",17,"Värmland",2.04
"2496","2020-04-28",18,"Västerbotten",-1.75
"2497","2020-04-28",19,"Västernorrland",-0.56
"2498","2020-04-28",20,"Västmanland",0.92
"2499","2020-04-28",21,"Västra Götaland",3.94
"2500","2020-04-29",1,"Östergötland",0.68
"2501","2020-04-29",2,"Blekinge",4.22
"2502","2020-04-29",3,"Dalarna",-1.68
"2503","2020-04-29",4,"Gävleborg",-1.24
"2504","2020-04-29",5,"Gotland",2.32
"2505","2020-04-29",6,"Halland",4.11
"2506","2020-04-29",7,"Jämtland",-2.24
"2507","2020-04-29",8,"Jönköping",2.06
"2508","2020-04-29",9,"Kalmar",2.72
"2509","2020-04-29",10,"Kronoberg",3.65
"2510","2020-04-29",11,"Norrbotten",-4.46
"2511","2020-04-29",12,"Orebro",-1.37
"2512","2020-04-29",13,"Södermanland",-1.18
"2513","2020-04-29",14,"Skåne",5.14
"2514","2020-04-29",15,"Stockholm",0.12
"2515","2020-04-29",16,"Uppsala",-1.22
"2516","2020-04-29",17,"Värmland",0.55
"2517","2020-04-29",18,"Västerbotten",-3.07
"2518","2020-04-29",19,"Västernorrland",-2.9
"2519","2020-04-29",20,"Västmanland",-1.91
"2520","2020-04-29",21,"Västra Götaland",1.8
"2521","2020-04-30",1,"Östergötland",-0.12
"2522","2020-04-30",2,"Blekinge",3.51
"2523","2020-04-30",3,"Dalarna",-1.55
"2524","2020-04-30",4,"Gävleborg",-1.73
"2525","2020-04-30",5,"Gotland",1.71
"2526","2020-04-30",6,"Halland",3.79
"2527","2020-04-30",7,"Jämtland",-0.74
"2528","2020-04-30",8,"Jönköping",0.41
"2529","2020-04-30",9,"Kalmar",0.52
"2530","2020-04-30",10,"Kronoberg",1.61
"2531","2020-04-30",11,"Norrbotten",-4.69
"2532","2020-04-30",12,"Orebro",-0.76
"2533","2020-04-30",13,"Södermanland",-0.74
"2534","2020-04-30",14,"Skåne",4.27
"2535","2020-04-30",15,"Stockholm",-0.64
"2536","2020-04-30",16,"Uppsala",-2.89
"2537","2020-04-30",17,"Värmland",1.47
"2538","2020-04-30",18,"Västerbotten",-2.61
"2539","2020-04-30",19,"Västernorrland",-2.34
"2540","2020-04-30",20,"Västmanland",-2.46
"2541","2020-04-30",21,"Västra Götaland",2.86
"2542","2020-05-01",1,"Östergötland",5.09
"2543","2020-05-01",2,"Blekinge",7.68
"2544","2020-05-01",3,"Dalarna",1.16
"2545","2020-05-01",4,"Gävleborg",1.23
"2546","2020-05-01",5,"Gotland",7.92
"2547","2020-05-01",6,"Halland",6.35
"2548","2020-05-01",7,"Jämtland",-0.84
"2549","2020-05-01",8,"Jönköping",5.61
"2550","2020-05-01",9,"Kalmar",6.99
"2551","2020-05-01",10,"Kronoberg",6.74
"2552","2020-05-01",11,"Norrbotten",-3.71
"2553","2020-05-01",12,"Orebro",2.94
"2554","2020-05-01",13,"Södermanland",4.98
"2555","2020-05-01",14,"Skåne",5.81
"2556","2020-05-01",15,"Stockholm",5.58
"2557","2020-05-01",16,"Uppsala",4.41
"2558","2020-05-01",17,"Värmland",2.35
"2559","2020-05-01",18,"Västerbotten",-3.6
"2560","2020-05-01",19,"Västernorrland",-0.86
"2561","2020-05-01",20,"Västmanland",3.06
"2562","2020-05-01",21,"Västra Götaland",5.44
"2563","2020-05-02",1,"Östergötland",6.66
"2564","2020-05-02",2,"Blekinge",4.97
"2565","2020-05-02",3,"Dalarna",2.7
"2566","2020-05-02",4,"Gävleborg",4.02
"2567","2020-05-02",5,"Gotland",6.48
"2568","2020-05-02",6,"Halland",5.1
"2569","2020-05-02",7,"Jämtland",0.46
"2570","2020-05-02",8,"Jönköping",3.85
"2571","2020-05-02",9,"Kalmar",5.34
"2572","2020-05-02",10,"Kronoberg",3.55
"2573","2020-05-02",11,"Norrbotten",-1.24
"2574","2020-05-02",12,"Orebro",5.69
"2575","2020-05-02",13,"Södermanland",7.41
"2576","2020-05-02",14,"Skåne",6.07
"2577","2020-05-02",15,"Stockholm",7.09
"2578","2020-05-02",16,"Uppsala",7.19
"2579","2020-05-02",17,"Värmland",4.7
"2580","2020-05-02",18,"Västerbotten",0.71
"2581","2020-05-02",19,"Västernorrland",2.19
"2582","2020-05-02",20,"Västmanland",6.8
"2583","2020-05-02",21,"Västra Götaland",5.72
"2584","2020-05-03",1,"Östergötland",5.6
"2585","2020-05-03",2,"Blekinge",6.78
"2586","2020-05-03",3,"Dalarna",1.86
"2587","2020-05-03",4,"Gävleborg",2.98
"2588","2020-05-03",5,"Gotland",6.61
"2589","2020-05-03",6,"Halland",5.08
"2590","2020-05-03",7,"Jämtland",-0.39
"2591","2020-05-03",8,"Jönköping",4.28
"2592","2020-05-03",9,"Kalmar",6.06
"2593","2020-05-03",10,"Kronoberg",5.64
"2594","2020-05-03",11,"Norrbotten",0.45
"2595","2020-05-03",12,"Orebro",5.02
"2596","2020-05-03",13,"Södermanland",5.6
"2597","2020-05-03",14,"Skåne",6.57
"2598","2020-05-03",15,"Stockholm",5.01
"2599","2020-05-03",16,"Uppsala",5
"2600","2020-05-03",17,"Värmland",4.27
"2601","2020-05-03",18,"Västerbotten",0.38
"2602","2020-05-03",19,"Västernorrland",0.1
"2603","2020-05-03",20,"Västmanland",5.27
"2604","2020-05-03",21,"Västra Götaland",4.68
"2605","2020-05-04",1,"Östergötland",4.68
"2606","2020-05-04",2,"Blekinge",5.55
"2607","2020-05-04",3,"Dalarna",1.36
"2608","2020-05-04",4,"Gävleborg",2.05
"2609","2020-05-04",5,"Gotland",6.47
"2610","2020-05-04",6,"Halland",4.71
"2611","2020-05-04",7,"Jämtland",-0.54
"2612","2020-05-04",8,"Jönköping",3.33
"2613","2020-05-04",9,"Kalmar",5.1
"2614","2020-05-04",10,"Kronoberg",3.91
"2615","2020-05-04",11,"Norrbotten",0.15
"2616","2020-05-04",12,"Orebro",4.3
"2617","2020-05-04",13,"Södermanland",3.29
"2618","2020-05-04",14,"Skåne",5.16
"2619","2020-05-04",15,"Stockholm",3.4
"2620","2020-05-04",16,"Uppsala",2.73
"2621","2020-05-04",17,"Värmland",4.82
"2622","2020-05-04",18,"Västerbotten",-0.3
"2623","2020-05-04",19,"Västernorrland",1.06
"2624","2020-05-04",20,"Västmanland",2.96
"2625","2020-05-04",21,"Västra Götaland",4.97
"2626","2020-05-05",1,"Östergötland",4.7
"2627","2020-05-05",2,"Blekinge",5.49
"2628","2020-05-05",3,"Dalarna",0.68
"2629","2020-05-05",4,"Gävleborg",1.7
"2630","2020-05-05",5,"Gotland",5.36
"2631","2020-05-05",6,"Halland",3.33
"2632","2020-05-05",7,"Jämtland",-1.38
"2633","2020-05-05",8,"Jönköping",3.07
"2634","2020-05-05",9,"Kalmar",5.4
"2635","2020-05-05",10,"Kronoberg",3.65
"2636","2020-05-05",11,"Norrbotten",-1.01
"2637","2020-05-05",12,"Orebro",2.77
"2638","2020-05-05",13,"Södermanland",4.24
"2639","2020-05-05",14,"Skåne",4.07
"2640","2020-05-05",15,"Stockholm",4.17
"2641","2020-05-05",16,"Uppsala",2.79
"2642","2020-05-05",17,"Värmland",2.99
"2643","2020-05-05",18,"Västerbotten",-2.01
"2644","2020-05-05",19,"Västernorrland",-0.43
"2645","2020-05-05",20,"Västmanland",2.57
"2646","2020-05-05",21,"Västra Götaland",3.63
"2647","2020-05-06",1,"Östergötland",3.53
"2648","2020-05-06",2,"Blekinge",5.17
"2649","2020-05-06",3,"Dalarna",2.21
"2650","2020-05-06",4,"Gävleborg",3.44
"2651","2020-05-06",5,"Gotland",4.56
"2652","2020-05-06",6,"Halland",3.28
"2653","2020-05-06",7,"Jämtland",2.72
"2654","2020-05-06",8,"Jönköping",2.4
"2655","2020-05-06",9,"Kalmar",3.58
"2656","2020-05-06",10,"Kronoberg",3.1
"2657","2020-05-06",11,"Norrbotten",1.32
"2658","2020-05-06",12,"Orebro",3.11
"2659","2020-05-06",13,"Södermanland",3.81
"2660","2020-05-06",14,"Skåne",4.22
"2661","2020-05-06",15,"Stockholm",4.12
"2662","2020-05-06",16,"Uppsala",3.07
"2663","2020-05-06",17,"Värmland",3.95
"2664","2020-05-06",18,"Västerbotten",2.68
"2665","2020-05-06",19,"Västernorrland",4.19
"2666","2020-05-06",20,"Västmanland",3.01
"2667","2020-05-06",21,"Västra Götaland",3.84
"2668","2020-05-07",1,"Östergötland",6.12
"2669","2020-05-07",2,"Blekinge",7.03
"2670","2020-05-07",3,"Dalarna",2.08
"2671","2020-05-07",4,"Gävleborg",2.79
"2672","2020-05-07",5,"Gotland",5.9
"2673","2020-05-07",6,"Halland",6.22
"2674","2020-05-07",7,"Jämtland",0.27
"2675","2020-05-07",8,"Jönköping",5.17
"2676","2020-05-07",9,"Kalmar",6.64
"2677","2020-05-07",10,"Kronoberg",5.51
"2678","2020-05-07",11,"Norrbotten",0.32
"2679","2020-05-07",12,"Orebro",4.76
"2680","2020-05-07",13,"Södermanland",5.8
"2681","2020-05-07",14,"Skåne",6.74
"2682","2020-05-07",15,"Stockholm",5.15
"2683","2020-05-07",16,"Uppsala",3.83
"2684","2020-05-07",17,"Värmland",5.28
"2685","2020-05-07",18,"Västerbotten",0.54
"2686","2020-05-07",19,"Västernorrland",1.57
"2687","2020-05-07",20,"Västmanland",4.47
"2688","2020-05-07",21,"Västra Götaland",6.92
"2689","2020-05-08",1,"Östergötland",4.52
"2690","2020-05-08",2,"Blekinge",6.71
"2691","2020-05-08",3,"Dalarna",1.23
"2692","2020-05-08",4,"Gävleborg",1.15
"2693","2020-05-08",5,"Gotland",5.01
"2694","2020-05-08",6,"Halland",6.06
"2695","2020-05-08",7,"Jämtland",-0.46
"2696","2020-05-08",8,"Jönköping",4.21
"2697","2020-05-08",9,"Kalmar",5
"2698","2020-05-08",10,"Kronoberg",5.08
"2699","2020-05-08",11,"Norrbotten",-4.32
"2700","2020-05-08",12,"Orebro",3.55
"2701","2020-05-08",13,"Södermanland",3.79
"2702","2020-05-08",14,"Skåne",6.57
"2703","2020-05-08",15,"Stockholm",4.23
"2704","2020-05-08",16,"Uppsala",2.5
"2705","2020-05-08",17,"Värmland",4.68
"2706","2020-05-08",18,"Västerbotten",-2.78
"2707","2020-05-08",19,"Västernorrland",-0.11
"2708","2020-05-08",20,"Västmanland",2.64
"2709","2020-05-08",21,"Västra Götaland",5.95
"2710","2020-05-09",1,"Östergötland",5.55
"2711","2020-05-09",2,"Blekinge",6.75
"2712","2020-05-09",3,"Dalarna",1.04
"2713","2020-05-09",4,"Gävleborg",2.01
"2714","2020-05-09",5,"Gotland",7.55
"2715","2020-05-09",6,"Halland",5.2
"2716","2020-05-09",7,"Jämtland",-1.58
"2717","2020-05-09",8,"Jönköping",3.75
"2718","2020-05-09",9,"Kalmar",6.1
"2719","2020-05-09",10,"Kronoberg",4.59
"2720","2020-05-09",11,"Norrbotten",-2.6
"2721","2020-05-09",12,"Orebro",4.55
"2722","2020-05-09",13,"Södermanland",5.47
"2723","2020-05-09",14,"Skåne",6.16
"2724","2020-05-09",15,"Stockholm",5.4
"2725","2020-05-09",16,"Uppsala",4.02
"2726","2020-05-09",17,"Värmland",4.95
"2727","2020-05-09",18,"Västerbotten",-1.51
"2728","2020-05-09",19,"Västernorrland",0.34
"2729","2020-05-09",20,"Västmanland",4.02
"2730","2020-05-09",21,"Västra Götaland",5.61
"2731","2020-05-10",1,"Östergötland",5.31
"2732","2020-05-10",2,"Blekinge",6.75
"2733","2020-05-10",3,"Dalarna",4.04
"2734","2020-05-10",4,"Gävleborg",4.59
"2735","2020-05-10",5,"Gotland",6.28
"2736","2020-05-10",6,"Halland",5.42
"2737","2020-05-10",7,"Jämtland",-0.52
"2738","2020-05-10",8,"Jönköping",4.32
"2739","2020-05-10",9,"Kalmar",6
"2740","2020-05-10",10,"Kronoberg",4.64
"2741","2020-05-10",11,"Norrbotten",-3.49
"2742","2020-05-10",12,"Orebro",5.1
"2743","2020-05-10",13,"Södermanland",4.99
"2744","2020-05-10",14,"Skåne",6.4
"2745","2020-05-10",15,"Stockholm",4.87
"2746","2020-05-10",16,"Uppsala",4.02
"2747","2020-05-10",17,"Värmland",6.42
"2748","2020-05-10",18,"Västerbotten",-0.07
"2749","2020-05-10",19,"Västernorrland",0.81
"2750","2020-05-10",20,"Västmanland",4.59
"2751","2020-05-10",21,"Västra Götaland",6.28
"2752","2020-05-11",1,"Östergötland",2.96
"2753","2020-05-11",2,"Blekinge",7.84
"2754","2020-05-11",3,"Dalarna",-2.56
"2755","2020-05-11",4,"Gävleborg",-0.52
"2756","2020-05-11",5,"Gotland",8.09
"2757","2020-05-11",6,"Halland",4.18
"2758","2020-05-11",7,"Jämtland",-3.63
"2759","2020-05-11",8,"Jönköping",3.42
"2760","2020-05-11",9,"Kalmar",6.62
"2761","2020-05-11",10,"Kronoberg",5.61
"2762","2020-05-11",11,"Norrbotten",-3.44
"2763","2020-05-11",12,"Orebro",0.6
"2764","2020-05-11",13,"Södermanland",2.18
"2765","2020-05-11",14,"Skåne",6.73
"2766","2020-05-11",15,"Stockholm",2.73
"2767","2020-05-11",16,"Uppsala",1.94
"2768","2020-05-11",17,"Värmland",0.16
"2769","2020-05-11",18,"Västerbotten",-3.55
"2770","2020-05-11",19,"Västernorrland",-1.45
"2771","2020-05-11",20,"Västmanland",1.03
"2772","2020-05-11",21,"Västra Götaland",2.53
"2773","2020-05-12",1,"Östergötland",1.2
"2774","2020-05-12",2,"Blekinge",2.59
"2775","2020-05-12",3,"Dalarna",-2.72
"2776","2020-05-12",4,"Gävleborg",-1.57
"2777","2020-05-12",5,"Gotland",4.09
"2778","2020-05-12",6,"Halland",-0.42
"2779","2020-05-12",7,"Jämtland",-3.03
"2780","2020-05-12",8,"Jönköping",-1.04
"2781","2020-05-12",9,"Kalmar",1.31
"2782","2020-05-12",10,"Kronoberg",-0.45
"2783","2020-05-12",11,"Norrbotten",-3.76
"2784","2020-05-12",12,"Orebro",-0.36
"2785","2020-05-12",13,"Södermanland",0.86
"2786","2020-05-12",14,"Skåne",0.35
"2787","2020-05-12",15,"Stockholm",1.25
"2788","2020-05-12",16,"Uppsala",-0.71
"2789","2020-05-12",17,"Värmland",0.52
"2790","2020-05-12",18,"Västerbotten",-3.35
"2791","2020-05-12",19,"Västernorrland",-1.63
"2792","2020-05-12",20,"Västmanland",-1.05
"2793","2020-05-12",21,"Västra Götaland",1.66
"2794","2020-05-13",1,"Östergötland",1.53
"2795","2020-05-13",2,"Blekinge",3.27
"2796","2020-05-13",3,"Dalarna",-1.12
"2797","2020-05-13",4,"Gävleborg",-0.12
"2798","2020-05-13",5,"Gotland",4.54
"2799","2020-05-13",6,"Halland",2.09
"2800","2020-05-13",7,"Jämtland",-2.93
"2801","2020-05-13",8,"Jönköping",0.68
"2802","2020-05-13",9,"Kalmar",2.43
"2803","2020-05-13",10,"Kronoberg",1.42
"2804","2020-05-13",11,"Norrbotten",-4.4
"2805","2020-05-13",12,"Orebro",0.58
"2806","2020-05-13",13,"Södermanland",1.54
"2807","2020-05-13",14,"Skåne",2.78
"2808","2020-05-13",15,"Stockholm",2.57
"2809","2020-05-13",16,"Uppsala",1.45
"2810","2020-05-13",17,"Värmland",0.9
"2811","2020-05-13",18,"Västerbotten",-3.65
"2812","2020-05-13",19,"Västernorrland",-1.98
"2813","2020-05-13",20,"Västmanland",0.86
"2814","2020-05-13",21,"Västra Götaland",1.72
"2815","2020-05-14",1,"Östergötland",0.84
"2816","2020-05-14",2,"Blekinge",2.23
"2817","2020-05-14",3,"Dalarna",-1.92
"2818","2020-05-14",4,"Gävleborg",-1.65
"2819","2020-05-14",5,"Gotland",2.66
"2820","2020-05-14",6,"Halland",-0.07
"2821","2020-05-14",7,"Jämtland",-3.45
"2822","2020-05-14",8,"Jönköping",-1.18
"2823","2020-05-14",9,"Kalmar",0.86
"2824","2020-05-14",10,"Kronoberg",-0.54
"2825","2020-05-14",11,"Norrbotten",-5.74
"2826","2020-05-14",12,"Orebro",0.44
"2827","2020-05-14",13,"Södermanland",0.41
"2828","2020-05-14",14,"Skåne",-0.22
"2829","2020-05-14",15,"Stockholm",1.46
"2830","2020-05-14",16,"Uppsala",-1.48
"2831","2020-05-14",17,"Värmland",1.56
"2832","2020-05-14",18,"Västerbotten",-3.72
"2833","2020-05-14",19,"Västernorrland",-1.94
"2834","2020-05-14",20,"Västmanland",-0.75
"2835","2020-05-14",21,"Västra Götaland",1.42
"2836","2020-05-15",1,"Östergötland",3.9
"2837","2020-05-15",2,"Blekinge",6.34
"2838","2020-05-15",3,"Dalarna",-2
"2839","2020-05-15",4,"Gävleborg",-1.07
"2840","2020-05-15",5,"Gotland",6.22
"2841","2020-05-15",6,"Halland",6.13
"2842","2020-05-15",7,"Jämtland",-3.11
"2843","2020-05-15",8,"Jönköping",4.74
"2844","2020-05-15",9,"Kalmar",5.73
"2845","2020-05-15",10,"Kronoberg",5.67
"2846","2020-05-15",11,"Norrbotten",-3.29
"2847","2020-05-15",12,"Orebro",1.36
"2848","2020-05-15",13,"Södermanland",3.49
"2849","2020-05-15",14,"Skåne",5.72
"2850","2020-05-15",15,"Stockholm",3.99
"2851","2020-05-15",16,"Uppsala",1.78
"2852","2020-05-15",17,"Värmland",1.6
"2853","2020-05-15",18,"Västerbotten",-3.24
"2854","2020-05-15",19,"Västernorrland",-1.86
"2855","2020-05-15",20,"Västmanland",1.25
"2856","2020-05-15",21,"Västra Götaland",4.67
"2857","2020-05-16",1,"Östergötland",6.36
"2858","2020-05-16",2,"Blekinge",8.17
"2859","2020-05-16",3,"Dalarna",0.92
"2860","2020-05-16",4,"Gävleborg",1.25
"2861","2020-05-16",5,"Gotland",7.97
"2862","2020-05-16",6,"Halland",7.07
"2863","2020-05-16",7,"Jämtland",-1.95
"2864","2020-05-16",8,"Jönköping",5.87
"2865","2020-05-16",9,"Kalmar",7.08
"2866","2020-05-16",10,"Kronoberg",7
"2867","2020-05-16",11,"Norrbotten",-2.26
"2868","2020-05-16",12,"Orebro",4.06
"2869","2020-05-16",13,"Södermanland",5.13
"2870","2020-05-16",14,"Skåne",7.71
"2871","2020-05-16",15,"Stockholm",5.04
"2872","2020-05-16",16,"Uppsala",4.79
"2873","2020-05-16",17,"Värmland",2.9
"2874","2020-05-16",18,"Västerbotten",-2.32
"2875","2020-05-16",19,"Västernorrland",-1.22
"2876","2020-05-16",20,"Västmanland",4.23
"2877","2020-05-16",21,"Västra Götaland",6.25
"2878","2020-05-17",1,"Östergötland",5.45
"2879","2020-05-17",2,"Blekinge",6.76
"2880","2020-05-17",3,"Dalarna",0.09
"2881","2020-05-17",4,"Gävleborg",0.88
"2882","2020-05-17",5,"Gotland",6.94
"2883","2020-05-17",6,"Halland",6.08
"2884","2020-05-17",7,"Jämtland",-1.24
"2885","2020-05-17",8,"Jönköping",4.54
"2886","2020-05-17",9,"Kalmar",5.73
"2887","2020-05-17",10,"Kronoberg",5.52
"2888","2020-05-17",11,"Norrbotten",-2.22
"2889","2020-05-17",12,"Orebro",4.38
"2890","2020-05-17",13,"Södermanland",5.25
"2891","2020-05-17",14,"Skåne",7.34
"2892","2020-05-17",15,"Stockholm",5.05
"2893","2020-05-17",16,"Uppsala",3.34
"2894","2020-05-17",17,"Värmland",3.96
"2895","2020-05-17",18,"Västerbotten",-2.01
"2896","2020-05-17",19,"Västernorrland",-1.04
"2897","2020-05-17",20,"Västmanland",3.46
"2898","2020-05-17",21,"Västra Götaland",5.79
"2899","2020-05-18",1,"Östergötland",3.35
"2900","2020-05-18",2,"Blekinge",6.91
"2901","2020-05-18",3,"Dalarna",-0.75
"2902","2020-05-18",4,"Gävleborg",-0.56
"2903","2020-05-18",5,"Gotland",5.84
"2904","2020-05-18",6,"Halland",5.63
"2905","2020-05-18",7,"Jämtland",-1.02
"2906","2020-05-18",8,"Jönköping",3.35
"2907","2020-05-18",9,"Kalmar",4.92
"2908","2020-05-18",10,"Kronoberg",4.97
