"","date","ID_3","NAME_3","t2m"
"2497","2018-04-29",19,"Rwanda_Umujyi wa Kigali",16.91
"2498","2018-04-29",20,"Ghana_Greater Accra",27.7
"2499","2018-04-29",21,"Lesotho_Maseru",8.26
"2500","2018-04-30",1,"South Africa_Gauteng",11.32
"2501","2018-04-30",2,"South Africa_Western Cape",14.42
"2502","2018-04-30",3,"Zambia_Copperbelt",16.73
"2503","2018-04-30",4,"Zambia_Lusaka",15.6
"2504","2018-04-30",5,"Zimbabwe_Harare",13.96
"2505","2018-04-30",6,"Botswana_South-East",13.1
"2506","2018-04-30",7,"Uganda_Kampala",20.33
"2507","2018-04-30",8,"Ethiopia_Addis Ababa",12.74
"2508","2018-04-30",9,"Sierra Leone_Western",26.77
"2509","2018-04-30",10,"Liberia_Montserrado",26.92
"2510","2018-04-30",11,"Liberia_Montserrado",26.13
"2511","2018-04-30",12,"Kenya_Nairobi",17.15
"2512","2018-04-30",13,"Kenya_Rift Valley",14.63
"2513","2018-04-30",14,"Nigeria_Edo",25.41
"2514","2018-04-30",15,"Nigeria_Oyo",25.81
"2515","2018-04-30",16,"Malawi_Blantyre",16.41
"2516","2018-04-30",17,"Tanzania_Mwanza",21.44
"2517","2018-04-30",18,"Cameroon_Centre",21.86
"2518","2018-04-30",19,"Rwanda_Umujyi wa Kigali",17.3
"2519","2018-04-30",20,"Ghana_Greater Accra",27.04
"2520","2018-04-30",21,"Lesotho_Maseru",7
"2521","2018-05-01",1,"South Africa_Gauteng",12.05
"2522","2018-05-01",2,"South Africa_Western Cape",13.29
"2523","2018-05-01",3,"Zambia_Copperbelt",15.35
"2524","2018-05-01",4,"Zambia_Lusaka",14.57
"2525","2018-05-01",5,"Zimbabwe_Harare",11.74
"2526","2018-05-01",6,"Botswana_South-East",14.95
"2527","2018-05-01",7,"Uganda_Kampala",20.2
"2528","2018-05-01",8,"Ethiopia_Addis Ababa",13.23
"2529","2018-05-01",9,"Sierra Leone_Western",27.23
"2530","2018-05-01",10,"Liberia_Montserrado",25.68
"2531","2018-05-01",11,"Liberia_Montserrado",25.07
"2532","2018-05-01",12,"Kenya_Nairobi",17.08
"2533","2018-05-01",13,"Kenya_Rift Valley",15.01
"2534","2018-05-01",14,"Nigeria_Edo",25
"2535","2018-05-01",15,"Nigeria_Oyo",25.14
"2536","2018-05-01",16,"Malawi_Blantyre",18.61
"2537","2018-05-01",17,"Tanzania_Mwanza",22.09
"2538","2018-05-01",18,"Cameroon_Centre",22.99
"2539","2018-05-01",19,"Rwanda_Umujyi wa Kigali",15.61
"2540","2018-05-01",20,"Ghana_Greater Accra",26.94
"2541","2018-05-01",21,"Lesotho_Maseru",4.54
"2542","2018-05-02",1,"South Africa_Gauteng",9.84
"2543","2018-05-02",2,"South Africa_Western Cape",15.01
"2544","2018-05-02",3,"Zambia_Copperbelt",16.09
"2545","2018-05-02",4,"Zambia_Lusaka",14.99
"2546","2018-05-02",5,"Zimbabwe_Harare",11.85
"2547","2018-05-02",6,"Botswana_South-East",13.41
"2548","2018-05-02",7,"Uganda_Kampala",19.5
"2549","2018-05-02",8,"Ethiopia_Addis Ababa",11.88
"2550","2018-05-02",9,"Sierra Leone_Western",26.89
"2551","2018-05-02",10,"Liberia_Montserrado",26.25
"2552","2018-05-02",11,"Liberia_Montserrado",25.64
"2553","2018-05-02",12,"Kenya_Nairobi",15.78
"2554","2018-05-02",13,"Kenya_Rift Valley",14.2
"2555","2018-05-02",14,"Nigeria_Edo",25.58
"2556","2018-05-02",15,"Nigeria_Oyo",25.71
"2557","2018-05-02",16,"Malawi_Blantyre",17.76
"2558","2018-05-02",17,"Tanzania_Mwanza",20.99
"2559","2018-05-02",18,"Cameroon_Centre",22.63
"2560","2018-05-02",19,"Rwanda_Umujyi wa Kigali",16.1
"2561","2018-05-02",20,"Ghana_Greater Accra",27.05
"2562","2018-05-02",21,"Lesotho_Maseru",5.24
"2563","2018-05-03",1,"South Africa_Gauteng",8.76
"2564","2018-05-03",2,"South Africa_Western Cape",16.04
"2565","2018-05-03",3,"Zambia_Copperbelt",16.73
"2566","2018-05-03",4,"Zambia_Lusaka",16.67
"2567","2018-05-03",5,"Zimbabwe_Harare",14.57
"2568","2018-05-03",6,"Botswana_South-East",11.75
"2569","2018-05-03",7,"Uganda_Kampala",21.46
"2570","2018-05-03",8,"Ethiopia_Addis Ababa",11.02
"2571","2018-05-03",9,"Sierra Leone_Western",27.03
"2572","2018-05-03",10,"Liberia_Montserrado",26.55
"2573","2018-05-03",11,"Liberia_Montserrado",25.91
"2574","2018-05-03",12,"Kenya_Nairobi",16.89
"2575","2018-05-03",13,"Kenya_Rift Valley",13.19
"2576","2018-05-03",14,"Nigeria_Edo",25.79
"2577","2018-05-03",15,"Nigeria_Oyo",24.92
"2578","2018-05-03",16,"Malawi_Blantyre",18.88
"2579","2018-05-03",17,"Tanzania_Mwanza",21.16
"2580","2018-05-03",18,"Cameroon_Centre",22.77
"2581","2018-05-03",19,"Rwanda_Umujyi wa Kigali",16.28
"2582","2018-05-03",20,"Ghana_Greater Accra",26.45
"2583","2018-05-03",21,"Lesotho_Maseru",6.82
"2584","2018-05-04",1,"South Africa_Gauteng",7.28
"2585","2018-05-04",2,"South Africa_Western Cape",13.44
"2586","2018-05-04",3,"Zambia_Copperbelt",17.85
"2587","2018-05-04",4,"Zambia_Lusaka",17.84
"2588","2018-05-04",5,"Zimbabwe_Harare",14.12
"2589","2018-05-04",6,"Botswana_South-East",10.01
"2590","2018-05-04",7,"Uganda_Kampala",21.17
"2591","2018-05-04",8,"Ethiopia_Addis Ababa",10.86
"2592","2018-05-04",9,"Sierra Leone_Western",27.25
"2593","2018-05-04",10,"Liberia_Montserrado",26.3
"2594","2018-05-04",11,"Liberia_Montserrado",25.91
"2595","2018-05-04",12,"Kenya_Nairobi",16.79
"2596","2018-05-04",13,"Kenya_Rift Valley",14.02
"2597","2018-05-04",14,"Nigeria_Edo",23.58
"2598","2018-05-04",15,"Nigeria_Oyo",23.17
"2599","2018-05-04",16,"Malawi_Blantyre",19.1
"2600","2018-05-04",17,"Tanzania_Mwanza",21.79
"2601","2018-05-04",18,"Cameroon_Centre",21.59
"2602","2018-05-04",19,"Rwanda_Umujyi wa Kigali",17.12
"2603","2018-05-04",20,"Ghana_Greater Accra",25.63
"2604","2018-05-04",21,"Lesotho_Maseru",0.57
"2605","2018-05-05",1,"South Africa_Gauteng",4.55
"2606","2018-05-05",2,"South Africa_Western Cape",15.68
"2607","2018-05-05",3,"Zambia_Copperbelt",17.88
"2608","2018-05-05",4,"Zambia_Lusaka",17.58
"2609","2018-05-05",5,"Zimbabwe_Harare",13.54
"2610","2018-05-05",6,"Botswana_South-East",9.45
"2611","2018-05-05",7,"Uganda_Kampala",21.25
"2612","2018-05-05",8,"Ethiopia_Addis Ababa",11.4
"2613","2018-05-05",9,"Sierra Leone_Western",27.4
"2614","2018-05-05",10,"Liberia_Montserrado",26.13
"2615","2018-05-05",11,"Liberia_Montserrado",25.32
"2616","2018-05-05",12,"Kenya_Nairobi",16.79
"2617","2018-05-05",13,"Kenya_Rift Valley",14.25
"2618","2018-05-05",14,"Nigeria_Edo",23.84
"2619","2018-05-05",15,"Nigeria_Oyo",24.02
"2620","2018-05-05",16,"Malawi_Blantyre",17.69
"2621","2018-05-05",17,"Tanzania_Mwanza",21.69
"2622","2018-05-05",18,"Cameroon_Centre",22.42
"2623","2018-05-05",19,"Rwanda_Umujyi wa Kigali",17.89
"2624","2018-05-05",20,"Ghana_Greater Accra",27.14
"2625","2018-05-05",21,"Lesotho_Maseru",-0.54
"2626","2018-05-06",1,"South Africa_Gauteng",5.98
"2627","2018-05-06",2,"South Africa_Western Cape",13.95
"2628","2018-05-06",3,"Zambia_Copperbelt",17.56
"2629","2018-05-06",4,"Zambia_Lusaka",16.12
"2630","2018-05-06",5,"Zimbabwe_Harare",12.62
"2631","2018-05-06",6,"Botswana_South-East",8.82
"2632","2018-05-06",7,"Uganda_Kampala",20.48
"2633","2018-05-06",8,"Ethiopia_Addis Ababa",10.9
"2634","2018-05-06",9,"Sierra Leone_Western",26.61
"2635","2018-05-06",10,"Liberia_Montserrado",26.14
"2636","2018-05-06",11,"Liberia_Montserrado",25.67
"2637","2018-05-06",12,"Kenya_Nairobi",16.82
"2638","2018-05-06",13,"Kenya_Rift Valley",14.15
"2639","2018-05-06",14,"Nigeria_Edo",23.91
"2640","2018-05-06",15,"Nigeria_Oyo",23.88
"2641","2018-05-06",16,"Malawi_Blantyre",19.12
"2642","2018-05-06",17,"Tanzania_Mwanza",21.55
"2643","2018-05-06",18,"Cameroon_Centre",21.71
"2644","2018-05-06",19,"Rwanda_Umujyi wa Kigali",17.26
"2645","2018-05-06",20,"Ghana_Greater Accra",25.61
"2646","2018-05-06",21,"Lesotho_Maseru",0.4
"2647","2018-05-07",1,"South Africa_Gauteng",8.17
"2648","2018-05-07",2,"South Africa_Western Cape",16.31
"2649","2018-05-07",3,"Zambia_Copperbelt",16.18
"2650","2018-05-07",4,"Zambia_Lusaka",14.78
"2651","2018-05-07",5,"Zimbabwe_Harare",12.43
"2652","2018-05-07",6,"Botswana_South-East",9.64
"2653","2018-05-07",7,"Uganda_Kampala",19.88
"2654","2018-05-07",8,"Ethiopia_Addis Ababa",10.07
"2655","2018-05-07",9,"Sierra Leone_Western",27.25
"2656","2018-05-07",10,"Liberia_Montserrado",25.43
"2657","2018-05-07",11,"Liberia_Montserrado",24.67
"2658","2018-05-07",12,"Kenya_Nairobi",16.69
"2659","2018-05-07",13,"Kenya_Rift Valley",14.53
"2660","2018-05-07",14,"Nigeria_Edo",24.19
"2661","2018-05-07",15,"Nigeria_Oyo",24.51
"2662","2018-05-07",16,"Malawi_Blantyre",17.27
"2663","2018-05-07",17,"Tanzania_Mwanza",21.45
"2664","2018-05-07",18,"Cameroon_Centre",22.33
"2665","2018-05-07",19,"Rwanda_Umujyi wa Kigali",16.84
"2666","2018-05-07",20,"Ghana_Greater Accra",26.39
"2667","2018-05-07",21,"Lesotho_Maseru",1.39
"2668","2018-05-08",1,"South Africa_Gauteng",5.71
"2669","2018-05-08",2,"South Africa_Western Cape",15.89
"2670","2018-05-08",3,"Zambia_Copperbelt",16.12
"2671","2018-05-08",4,"Zambia_Lusaka",15.07
"2672","2018-05-08",5,"Zimbabwe_Harare",11.69
"2673","2018-05-08",6,"Botswana_South-East",10.71
"2674","2018-05-08",7,"Uganda_Kampala",20.35
"2675","2018-05-08",8,"Ethiopia_Addis Ababa",11.77
"2676","2018-05-08",9,"Sierra Leone_Western",26.95
"2677","2018-05-08",10,"Liberia_Montserrado",26.85
"2678","2018-05-08",11,"Liberia_Montserrado",25.93
"2679","2018-05-08",12,"Kenya_Nairobi",16.76
"2680","2018-05-08",13,"Kenya_Rift Valley",14.66
"2681","2018-05-08",14,"Nigeria_Edo",24.8
"2682","2018-05-08",15,"Nigeria_Oyo",25.36
"2683","2018-05-08",16,"Malawi_Blantyre",16.96
"2684","2018-05-08",17,"Tanzania_Mwanza",21.38
"2685","2018-05-08",18,"Cameroon_Centre",19.94
"2686","2018-05-08",19,"Rwanda_Umujyi wa Kigali",17.28
"2687","2018-05-08",20,"Ghana_Greater Accra",27.25
"2688","2018-05-08",21,"Lesotho_Maseru",5.39
"2689","2018-05-09",1,"South Africa_Gauteng",8.53
"2690","2018-05-09",2,"South Africa_Western Cape",16.07
"2691","2018-05-09",3,"Zambia_Copperbelt",16.09
"2692","2018-05-09",4,"Zambia_Lusaka",14.9
"2693","2018-05-09",5,"Zimbabwe_Harare",9.63
"2694","2018-05-09",6,"Botswana_South-East",11.29
"2695","2018-05-09",7,"Uganda_Kampala",20.18
"2696","2018-05-09",8,"Ethiopia_Addis Ababa",11.14
"2697","2018-05-09",9,"Sierra Leone_Western",27.26
"2698","2018-05-09",10,"Liberia_Montserrado",26.36
"2699","2018-05-09",11,"Liberia_Montserrado",25.88
"2700","2018-05-09",12,"Kenya_Nairobi",17.09
"2701","2018-05-09",13,"Kenya_Rift Valley",14.43
"2702","2018-05-09",14,"Nigeria_Edo",23.77
"2703","2018-05-09",15,"Nigeria_Oyo",23.15
"2704","2018-05-09",16,"Malawi_Blantyre",16.26
"2705","2018-05-09",17,"Tanzania_Mwanza",21.75
"2706","2018-05-09",18,"Cameroon_Centre",21.95
"2707","2018-05-09",19,"Rwanda_Umujyi wa Kigali",17.62
"2708","2018-05-09",20,"Ghana_Greater Accra",25.91
"2709","2018-05-09",21,"Lesotho_Maseru",4.85
"2710","2018-05-10",1,"South Africa_Gauteng",10.89
"2711","2018-05-10",2,"South Africa_Western Cape",13.86
"2712","2018-05-10",3,"Zambia_Copperbelt",17.2
"2713","2018-05-10",4,"Zambia_Lusaka",14.94
"2714","2018-05-10",5,"Zimbabwe_Harare",11.07
"2715","2018-05-10",6,"Botswana_South-East",10.67
"2716","2018-05-10",7,"Uganda_Kampala",20.72
"2717","2018-05-10",8,"Ethiopia_Addis Ababa",8.75
"2718","2018-05-10",9,"Sierra Leone_Western",26.93
"2719","2018-05-10",10,"Liberia_Montserrado",26.83
"2720","2018-05-10",11,"Liberia_Montserrado",26.55
"2721","2018-05-10",12,"Kenya_Nairobi",16.58
"2722","2018-05-10",13,"Kenya_Rift Valley",14.02
"2723","2018-05-10",14,"Nigeria_Edo",24.92
"2724","2018-05-10",15,"Nigeria_Oyo",24.98
"2725","2018-05-10",16,"Malawi_Blantyre",15.61
"2726","2018-05-10",17,"Tanzania_Mwanza",21.93
"2727","2018-05-10",18,"Cameroon_Centre",21.16
"2728","2018-05-10",19,"Rwanda_Umujyi wa Kigali",16.14
"2729","2018-05-10",20,"Ghana_Greater Accra",27.23
"2730","2018-05-10",21,"Lesotho_Maseru",2.97
"2731","2018-05-11",1,"South Africa_Gauteng",9.84
"2732","2018-05-11",2,"South Africa_Western Cape",14.18
"2733","2018-05-11",3,"Zambia_Copperbelt",17.14
"2734","2018-05-11",4,"Zambia_Lusaka",16.81
"2735","2018-05-11",5,"Zimbabwe_Harare",12.05
"2736","2018-05-11",6,"Botswana_South-East",13.31
"2737","2018-05-11",7,"Uganda_Kampala",20.39
"2738","2018-05-11",8,"Ethiopia_Addis Ababa",9.41
"2739","2018-05-11",9,"Sierra Leone_Western",26.74
"2740","2018-05-11",10,"Liberia_Montserrado",24.68
"2741","2018-05-11",11,"Liberia_Montserrado",24.3
"2742","2018-05-11",12,"Kenya_Nairobi",16.57
"2743","2018-05-11",13,"Kenya_Rift Valley",13.91
"2744","2018-05-11",14,"Nigeria_Edo",23.56
"2745","2018-05-11",15,"Nigeria_Oyo",23.07
"2746","2018-05-11",16,"Malawi_Blantyre",15.54
"2747","2018-05-11",17,"Tanzania_Mwanza",21.8
"2748","2018-05-11",18,"Cameroon_Centre",22.06
"2749","2018-05-11",19,"Rwanda_Umujyi wa Kigali",16.09
"2750","2018-05-11",20,"Ghana_Greater Accra",25.05
"2751","2018-05-11",21,"Lesotho_Maseru",4.45
"2752","2018-05-12",1,"South Africa_Gauteng",9.14
"2753","2018-05-12",2,"South Africa_Western Cape",14.99
"2754","2018-05-12",3,"Zambia_Copperbelt",16
"2755","2018-05-12",4,"Zambia_Lusaka",15.32
"2756","2018-05-12",5,"Zimbabwe_Harare",14.82
"2757","2018-05-12",6,"Botswana_South-East",10.89
"2758","2018-05-12",7,"Uganda_Kampala",20.68
"2759","2018-05-12",8,"Ethiopia_Addis Ababa",10.29
"2760","2018-05-12",9,"Sierra Leone_Western",26.61
"2761","2018-05-12",10,"Liberia_Montserrado",24.61
"2762","2018-05-12",11,"Liberia_Montserrado",24.02
"2763","2018-05-12",12,"Kenya_Nairobi",16.7
"2764","2018-05-12",13,"Kenya_Rift Valley",13.88
"2765","2018-05-12",14,"Nigeria_Edo",25.01
"2766","2018-05-12",15,"Nigeria_Oyo",24.43
"2767","2018-05-12",16,"Malawi_Blantyre",15.82
"2768","2018-05-12",17,"Tanzania_Mwanza",21.81
"2769","2018-05-12",18,"Cameroon_Centre",23.31
"2770","2018-05-12",19,"Rwanda_Umujyi wa Kigali",17.01
"2771","2018-05-12",20,"Ghana_Greater Accra",25.32
"2772","2018-05-12",21,"Lesotho_Maseru",8.31
"2773","2018-05-13",1,"South Africa_Gauteng",8.6
"2774","2018-05-13",2,"South Africa_Western Cape",14.55
"2775","2018-05-13",3,"Zambia_Copperbelt",17.32
"2776","2018-05-13",4,"Zambia_Lusaka",16.67
"2777","2018-05-13",5,"Zimbabwe_Harare",13.63
"2778","2018-05-13",6,"Botswana_South-East",8.52
"2779","2018-05-13",7,"Uganda_Kampala",21.05
"2780","2018-05-13",8,"Ethiopia_Addis Ababa",10.34
"2781","2018-05-13",9,"Sierra Leone_Western",26.28
"2782","2018-05-13",10,"Liberia_Montserrado",25.92
"2783","2018-05-13",11,"Liberia_Montserrado",25.4
"2784","2018-05-13",12,"Kenya_Nairobi",17.9
"2785","2018-05-13",13,"Kenya_Rift Valley",13.25
"2786","2018-05-13",14,"Nigeria_Edo",23.77
"2787","2018-05-13",15,"Nigeria_Oyo",22.87
"2788","2018-05-13",16,"Malawi_Blantyre",18.28
"2789","2018-05-13",17,"Tanzania_Mwanza",22.58
"2790","2018-05-13",18,"Cameroon_Centre",20.97
"2791","2018-05-13",19,"Rwanda_Umujyi wa Kigali",16.2
"2792","2018-05-13",20,"Ghana_Greater Accra",24.82
"2793","2018-05-13",21,"Lesotho_Maseru",0.48
"2794","2018-05-14",1,"South Africa_Gauteng",8.32
"2795","2018-05-14",2,"South Africa_Western Cape",15.39
"2796","2018-05-14",3,"Zambia_Copperbelt",16.96
"2797","2018-05-14",4,"Zambia_Lusaka",16.55
"2798","2018-05-14",5,"Zimbabwe_Harare",14.07
"2799","2018-05-14",6,"Botswana_South-East",10.91
"2800","2018-05-14",7,"Uganda_Kampala",21.26
"2801","2018-05-14",8,"Ethiopia_Addis Ababa",10.62
"2802","2018-05-14",9,"Sierra Leone_Western",26.58
"2803","2018-05-14",10,"Liberia_Montserrado",25.41
"2804","2018-05-14",11,"Liberia_Montserrado",24.82
"2805","2018-05-14",12,"Kenya_Nairobi",16.94
"2806","2018-05-14",13,"Kenya_Rift Valley",13.8
"2807","2018-05-14",14,"Nigeria_Edo",24.72
"2808","2018-05-14",15,"Nigeria_Oyo",25.02
"2809","2018-05-14",16,"Malawi_Blantyre",18.37
"2810","2018-05-14",17,"Tanzania_Mwanza",23
"2811","2018-05-14",18,"Cameroon_Centre",22.12
"2812","2018-05-14",19,"Rwanda_Umujyi wa Kigali",16.28
"2813","2018-05-14",20,"Ghana_Greater Accra",26.22
"2814","2018-05-14",21,"Lesotho_Maseru",2.12
"2815","2018-05-15",1,"South Africa_Gauteng",6.38
"2816","2018-05-15",2,"South Africa_Western Cape",14.48
"2817","2018-05-15",3,"Zambia_Copperbelt",16.47
"2818","2018-05-15",4,"Zambia_Lusaka",16.33
"2819","2018-05-15",5,"Zimbabwe_Harare",14.95
"2820","2018-05-15",6,"Botswana_South-East",8.8
"2821","2018-05-15",7,"Uganda_Kampala",20.86
"2822","2018-05-15",8,"Ethiopia_Addis Ababa",11.09
"2823","2018-05-15",9,"Sierra Leone_Western",26.39
"2824","2018-05-15",10,"Liberia_Montserrado",25.53
"2825","2018-05-15",11,"Liberia_Montserrado",25.34
"2826","2018-05-15",12,"Kenya_Nairobi",17.46
"2827","2018-05-15",13,"Kenya_Rift Valley",14.25
"2828","2018-05-15",14,"Nigeria_Edo",24.56
"2829","2018-05-15",15,"Nigeria_Oyo",23.69
"2830","2018-05-15",16,"Malawi_Blantyre",18.2
"2831","2018-05-15",17,"Tanzania_Mwanza",21.77
"2832","2018-05-15",18,"Cameroon_Centre",19.78
"2833","2018-05-15",19,"Rwanda_Umujyi wa Kigali",16.71
"2834","2018-05-15",20,"Ghana_Greater Accra",26.66
"2835","2018-05-15",21,"Lesotho_Maseru",3.24
"2836","2018-05-16",1,"South Africa_Gauteng",4.82
"2837","2018-05-16",2,"South Africa_Western Cape",14.65
"2838","2018-05-16",3,"Zambia_Copperbelt",16.94
"2839","2018-05-16",4,"Zambia_Lusaka",17.16
"2840","2018-05-16",5,"Zimbabwe_Harare",14.96
"2841","2018-05-16",6,"Botswana_South-East",8.85
"2842","2018-05-16",7,"Uganda_Kampala",19.16
"2843","2018-05-16",8,"Ethiopia_Addis Ababa",10.49
"2844","2018-05-16",9,"Sierra Leone_Western",26.2
"2845","2018-05-16",10,"Liberia_Montserrado",25.65
"2846","2018-05-16",11,"Liberia_Montserrado",25.44
"2847","2018-05-16",12,"Kenya_Nairobi",16.48
"2848","2018-05-16",13,"Kenya_Rift Valley",15.29
"2849","2018-05-16",14,"Nigeria_Edo",23.75
"2850","2018-05-16",15,"Nigeria_Oyo",24.27
"2851","2018-05-16",16,"Malawi_Blantyre",18.83
"2852","2018-05-16",17,"Tanzania_Mwanza",20.2
"2853","2018-05-16",18,"Cameroon_Centre",21.83
"2854","2018-05-16",19,"Rwanda_Umujyi wa Kigali",15.73
"2855","2018-05-16",20,"Ghana_Greater Accra",26.74
"2856","2018-05-16",21,"Lesotho_Maseru",0.43
"2857","2018-05-17",1,"South Africa_Gauteng",6.22
"2858","2018-05-17",2,"South Africa_Western Cape",16.25
"2859","2018-05-17",3,"Zambia_Copperbelt",17.2
"2860","2018-05-17",4,"Zambia_Lusaka",17.19
"2861","2018-05-17",5,"Zimbabwe_Harare",14.41
"2862","2018-05-17",6,"Botswana_South-East",8.6
"2863","2018-05-17",7,"Uganda_Kampala",20.37
"2864","2018-05-17",8,"Ethiopia_Addis Ababa",12.94
"2865","2018-05-17",9,"Sierra Leone_Western",26.2
"2866","2018-05-17",10,"Liberia_Montserrado",25.23
"2867","2018-05-17",11,"Liberia_Montserrado",24.84
"2868","2018-05-17",12,"Kenya_Nairobi",16.51
"2869","2018-05-17",13,"Kenya_Rift Valley",14.29
"2870","2018-05-17",14,"Nigeria_Edo",24.01
"2871","2018-05-17",15,"Nigeria_Oyo",24.98
"2872","2018-05-17",16,"Malawi_Blantyre",18.46
"2873","2018-05-17",17,"Tanzania_Mwanza",19.7
"2874","2018-05-17",18,"Cameroon_Centre",21.46
"2875","2018-05-17",19,"Rwanda_Umujyi wa Kigali",16.31
"2876","2018-05-17",20,"Ghana_Greater Accra",25.87
"2877","2018-05-17",21,"Lesotho_Maseru",0.57
"2878","2018-05-18",1,"South Africa_Gauteng",5.43
"2879","2018-05-18",2,"South Africa_Western Cape",16.81
"2880","2018-05-18",3,"Zambia_Copperbelt",17.22
"2881","2018-05-18",4,"Zambia_Lusaka",16.09
"2882","2018-05-18",5,"Zimbabwe_Harare",14.24
"2883","2018-05-18",6,"Botswana_South-East",8.1
"2884","2018-05-18",7,"Uganda_Kampala",20.93
"2885","2018-05-18",8,"Ethiopia_Addis Ababa",11.82
"2886","2018-05-18",9,"Sierra Leone_Western",26.75
"2887","2018-05-18",10,"Liberia_Montserrado",26.05
"2888","2018-05-18",11,"Liberia_Montserrado",25.4
"2889","2018-05-18",12,"Kenya_Nairobi",16.58
"2890","2018-05-18",13,"Kenya_Rift Valley",13.74
"2891","2018-05-18",14,"Nigeria_Edo",23.66
"2892","2018-05-18",15,"Nigeria_Oyo",22.84
"2893","2018-05-18",16,"Malawi_Blantyre",18.92
"2894","2018-05-18",17,"Tanzania_Mwanza",21.39
"2895","2018-05-18",18,"Cameroon_Centre",22.6
"2896","2018-05-18",19,"Rwanda_Umujyi wa Kigali",16.81
"2897","2018-05-18",20,"Ghana_Greater Accra",25.19
"2898","2018-05-18",21,"Lesotho_Maseru",-3.56
"2899","2018-05-19",1,"South Africa_Gauteng",10.2
"2900","2018-05-19",2,"South Africa_Western Cape",16.35
"2901","2018-05-19",3,"Zambia_Copperbelt",16.09
"2902","2018-05-19",4,"Zambia_Lusaka",14.95
"2903","2018-05-19",5,"Zimbabwe_Harare",11.41
"2904","2018-05-19",6,"Botswana_South-East",12.45
"2905","2018-05-19",7,"Uganda_Kampala",21.43
"2906","2018-05-19",8,"Ethiopia_Addis Ababa",12.12
"2907","2018-05-19",9,"Sierra Leone_Western",26.45
"2908","2018-05-19",10,"Liberia_Montserrado",25.58
"2909","2018-05-19",11,"Liberia_Montserrado",24.83
"2910","2018-05-19",12,"Kenya_Nairobi",16.32
"2911","2018-05-19",13,"Kenya_Rift Valley",15.15
"2912","2018-05-19",14,"Nigeria_Edo",24.45
"2913","2018-05-19",15,"Nigeria_Oyo",24.52
"2914","2018-05-19",16,"Malawi_Blantyre",19.11
"2915","2018-05-19",17,"Tanzania_Mwanza",21.5
"2916","2018-05-19",18,"Cameroon_Centre",23.17
"2917","2018-05-19",19,"Rwanda_Umujyi wa Kigali",18.21
"2918","2018-05-19",20,"Ghana_Greater Accra",26.24
"2919","2018-05-19",21,"Lesotho_Maseru",1.96
"2920","2018-05-20",1,"South Africa_Gauteng",10.14
"2921","2018-05-20",2,"South Africa_Western Cape",16.16
"2922","2018-05-20",3,"Zambia_Copperbelt",14.2
"2923","2018-05-20",4,"Zambia_Lusaka",11.71
"2924","2018-05-20",5,"Zimbabwe_Harare",10.86
"2925","2018-05-20",6,"Botswana_South-East",13.04
"2926","2018-05-20",7,"Uganda_Kampala",20.74
"2927","2018-05-20",8,"Ethiopia_Addis Ababa",11.89
"2928","2018-05-20",9,"Sierra Leone_Western",26.18
"2929","2018-05-20",10,"Liberia_Montserrado",26.12
"2930","2018-05-20",11,"Liberia_Montserrado",25.42
"2931","2018-05-20",12,"Kenya_Nairobi",17.34
"2932","2018-05-20",13,"Kenya_Rift Valley",14.65
"2933","2018-05-20",14,"Nigeria_Edo",25.47
"2934","2018-05-20",15,"Nigeria_Oyo",25.42
"2935","2018-05-20",16,"Malawi_Blantyre",15.37
"2936","2018-05-20",17,"Tanzania_Mwanza",21.61
"2937","2018-05-20",18,"Cameroon_Centre",22.37
"2938","2018-05-20",19,"Rwanda_Umujyi wa Kigali",18.36
"2939","2018-05-20",20,"Ghana_Greater Accra",26.38
"2940","2018-05-20",21,"Lesotho_Maseru",5.87
"2941","2018-05-21",1,"South Africa_Gauteng",12.1
"2942","2018-05-21",2,"South Africa_Western Cape",16.53
"2943","2018-05-21",3,"Zambia_Copperbelt",13.04
"2944","2018-05-21",4,"Zambia_Lusaka",11.23
"2945","2018-05-21",5,"Zimbabwe_Harare",12.44
"2946","2018-05-21",6,"Botswana_South-East",13.25
"2947","2018-05-21",7,"Uganda_Kampala",21.39
"2948","2018-05-21",8,"Ethiopia_Addis Ababa",12.27
"2949","2018-05-21",9,"Sierra Leone_Western",26.48
"2950","2018-05-21",10,"Liberia_Montserrado",25.85
"2951","2018-05-21",11,"Liberia_Montserrado",25.43
"2952","2018-05-21",12,"Kenya_Nairobi",17.19
"2953","2018-05-21",13,"Kenya_Rift Valley",14.47
"2954","2018-05-21",14,"Nigeria_Edo",25.93
"2955","2018-05-21",15,"Nigeria_Oyo",25.17
"2956","2018-05-21",16,"Malawi_Blantyre",15.99
"2957","2018-05-21",17,"Tanzania_Mwanza",21.19
