"","date","ID_3","NAME_3","t2m"
"1730","2015-03-24",8,"Ethiopia_Addis Ababa",12.86
"1731","2015-03-24",9,"Sierra Leone_Western",25.48
"1732","2015-03-24",10,"Liberia_Montserrado",26.62
"1733","2015-03-24",11,"Liberia_Montserrado",26.1
"1734","2015-03-24",12,"Kenya_Nairobi",17.49
"1735","2015-03-24",13,"Kenya_Rift Valley",16.01
"1736","2015-03-24",14,"Nigeria_Edo",25.39
"1737","2015-03-24",15,"Nigeria_Oyo",25.92
"1738","2015-03-24",16,"Malawi_Blantyre",19.15
"1739","2015-03-24",17,"Tanzania_Mwanza",22.15
"1740","2015-03-24",18,"Cameroon_Centre",23.55
"1741","2015-03-24",19,"Rwanda_Umujyi wa Kigali",15.9
"1742","2015-03-24",20,"Ghana_Greater Accra",27.29
"1743","2015-03-24",21,"Lesotho_Maseru",12.22
"1744","2015-03-25",1,"South Africa_Gauteng",17.03
"1745","2015-03-25",2,"South Africa_Western Cape",18.55
"1746","2015-03-25",3,"Zambia_Copperbelt",17.8
"1747","2015-03-25",4,"Zambia_Lusaka",18.36
"1748","2015-03-25",5,"Zimbabwe_Harare",15.58
"1749","2015-03-25",6,"Botswana_South-East",20.82
"1750","2015-03-25",7,"Uganda_Kampala",20.77
"1751","2015-03-25",8,"Ethiopia_Addis Ababa",11.19
"1752","2015-03-25",9,"Sierra Leone_Western",25.6
"1753","2015-03-25",10,"Liberia_Montserrado",26.73
"1754","2015-03-25",11,"Liberia_Montserrado",26.05
"1755","2015-03-25",12,"Kenya_Nairobi",17.79
"1756","2015-03-25",13,"Kenya_Rift Valley",15.16
"1757","2015-03-25",14,"Nigeria_Edo",25.78
"1758","2015-03-25",15,"Nigeria_Oyo",26.29
"1759","2015-03-25",16,"Malawi_Blantyre",20.17
"1760","2015-03-25",17,"Tanzania_Mwanza",21.95
"1761","2015-03-25",18,"Cameroon_Centre",22.64
"1762","2015-03-25",19,"Rwanda_Umujyi wa Kigali",14.49
"1763","2015-03-25",20,"Ghana_Greater Accra",26.94
"1764","2015-03-25",21,"Lesotho_Maseru",11.95
"1765","2015-03-26",1,"South Africa_Gauteng",15.79
"1766","2015-03-26",2,"South Africa_Western Cape",18.05
"1767","2015-03-26",3,"Zambia_Copperbelt",18.45
"1768","2015-03-26",4,"Zambia_Lusaka",19.25
"1769","2015-03-26",5,"Zimbabwe_Harare",17.62
"1770","2015-03-26",6,"Botswana_South-East",19.95
"1771","2015-03-26",7,"Uganda_Kampala",21.63
"1772","2015-03-26",8,"Ethiopia_Addis Ababa",13.74
"1773","2015-03-26",9,"Sierra Leone_Western",24.61
"1774","2015-03-26",10,"Liberia_Montserrado",25.97
"1775","2015-03-26",11,"Liberia_Montserrado",25.35
"1776","2015-03-26",12,"Kenya_Nairobi",17.18
"1777","2015-03-26",13,"Kenya_Rift Valley",15.62
"1778","2015-03-26",14,"Nigeria_Edo",24.8
"1779","2015-03-26",15,"Nigeria_Oyo",24.18
"1780","2015-03-26",16,"Malawi_Blantyre",20.96
"1781","2015-03-26",17,"Tanzania_Mwanza",21.83
"1782","2015-03-26",18,"Cameroon_Centre",22
"1783","2015-03-26",19,"Rwanda_Umujyi wa Kigali",15.5
"1784","2015-03-26",20,"Ghana_Greater Accra",26.75
"1785","2015-03-26",21,"Lesotho_Maseru",12.43
"1786","2015-03-27",1,"South Africa_Gauteng",17.31
"1787","2015-03-27",2,"South Africa_Western Cape",17.41
"1788","2015-03-27",3,"Zambia_Copperbelt",18.57
"1789","2015-03-27",4,"Zambia_Lusaka",19.8
"1790","2015-03-27",5,"Zimbabwe_Harare",18.74
"1791","2015-03-27",6,"Botswana_South-East",19.82
"1792","2015-03-27",7,"Uganda_Kampala",21.19
"1793","2015-03-27",8,"Ethiopia_Addis Ababa",13.29
"1794","2015-03-27",9,"Sierra Leone_Western",24.73
"1795","2015-03-27",10,"Liberia_Montserrado",25.56
"1796","2015-03-27",11,"Liberia_Montserrado",24.66
"1797","2015-03-27",12,"Kenya_Nairobi",16.57
"1798","2015-03-27",13,"Kenya_Rift Valley",14.85
"1799","2015-03-27",14,"Nigeria_Edo",25.51
"1800","2015-03-27",15,"Nigeria_Oyo",25.37
"1801","2015-03-27",16,"Malawi_Blantyre",20.7
"1802","2015-03-27",17,"Tanzania_Mwanza",20.78
"1803","2015-03-27",18,"Cameroon_Centre",21.77
"1804","2015-03-27",19,"Rwanda_Umujyi wa Kigali",15.85
"1805","2015-03-27",20,"Ghana_Greater Accra",27.25
"1806","2015-03-27",21,"Lesotho_Maseru",8.86
"1807","2015-03-28",1,"South Africa_Gauteng",13.43
"1808","2015-03-28",2,"South Africa_Western Cape",17.61
"1809","2015-03-28",3,"Zambia_Copperbelt",18.68
"1810","2015-03-28",4,"Zambia_Lusaka",20.15
"1811","2015-03-28",5,"Zimbabwe_Harare",18.63
"1812","2015-03-28",6,"Botswana_South-East",19.76
"1813","2015-03-28",7,"Uganda_Kampala",22.35
"1814","2015-03-28",8,"Ethiopia_Addis Ababa",12.21
"1815","2015-03-28",9,"Sierra Leone_Western",25.17
"1816","2015-03-28",10,"Liberia_Montserrado",26.17
"1817","2015-03-28",11,"Liberia_Montserrado",25.47
"1818","2015-03-28",12,"Kenya_Nairobi",17.82
"1819","2015-03-28",13,"Kenya_Rift Valley",15.56
"1820","2015-03-28",14,"Nigeria_Edo",24.37
"1821","2015-03-28",15,"Nigeria_Oyo",25.03
"1822","2015-03-28",16,"Malawi_Blantyre",22.35
"1823","2015-03-28",17,"Tanzania_Mwanza",21.61
"1824","2015-03-28",18,"Cameroon_Centre",20.97
"1825","2015-03-28",19,"Rwanda_Umujyi wa Kigali",16.44
"1826","2015-03-28",20,"Ghana_Greater Accra",26.67
"1827","2015-03-28",21,"Lesotho_Maseru",7.99
"1828","2015-03-29",1,"South Africa_Gauteng",14.35
"1829","2015-03-29",2,"South Africa_Western Cape",17.33
"1830","2015-03-29",3,"Zambia_Copperbelt",18.76
"1831","2015-03-29",4,"Zambia_Lusaka",19.95
"1832","2015-03-29",5,"Zimbabwe_Harare",17.57
"1833","2015-03-29",6,"Botswana_South-East",17.6
"1834","2015-03-29",7,"Uganda_Kampala",20.24
"1835","2015-03-29",8,"Ethiopia_Addis Ababa",12.2
"1836","2015-03-29",9,"Sierra Leone_Western",25.07
"1837","2015-03-29",10,"Liberia_Montserrado",25.8
"1838","2015-03-29",11,"Liberia_Montserrado",25.02
"1839","2015-03-29",12,"Kenya_Nairobi",17.22
"1840","2015-03-29",13,"Kenya_Rift Valley",15.84
"1841","2015-03-29",14,"Nigeria_Edo",25.47
"1842","2015-03-29",15,"Nigeria_Oyo",25.89
"1843","2015-03-29",16,"Malawi_Blantyre",20.63
"1844","2015-03-29",17,"Tanzania_Mwanza",20.65
"1845","2015-03-29",18,"Cameroon_Centre",22.32
"1846","2015-03-29",19,"Rwanda_Umujyi wa Kigali",18.5
"1847","2015-03-29",20,"Ghana_Greater Accra",27.29
"1848","2015-03-29",21,"Lesotho_Maseru",7.62
"1849","2015-03-30",1,"South Africa_Gauteng",13.71
"1850","2015-03-30",2,"South Africa_Western Cape",18.1
"1851","2015-03-30",3,"Zambia_Copperbelt",18.17
"1852","2015-03-30",4,"Zambia_Lusaka",18.35
"1853","2015-03-30",5,"Zimbabwe_Harare",16.35
"1854","2015-03-30",6,"Botswana_South-East",19.45
"1855","2015-03-30",7,"Uganda_Kampala",20.18
"1856","2015-03-30",8,"Ethiopia_Addis Ababa",10.64
"1857","2015-03-30",9,"Sierra Leone_Western",25.12
"1858","2015-03-30",10,"Liberia_Montserrado",26.06
"1859","2015-03-30",11,"Liberia_Montserrado",25.28
"1860","2015-03-30",12,"Kenya_Nairobi",17.66
"1861","2015-03-30",13,"Kenya_Rift Valley",14.65
"1862","2015-03-30",14,"Nigeria_Edo",24.77
"1863","2015-03-30",15,"Nigeria_Oyo",24.78
"1864","2015-03-30",16,"Malawi_Blantyre",19.62
"1865","2015-03-30",17,"Tanzania_Mwanza",20.64
"1866","2015-03-30",18,"Cameroon_Centre",22.94
"1867","2015-03-30",19,"Rwanda_Umujyi wa Kigali",16.7
"1868","2015-03-30",20,"Ghana_Greater Accra",27.15
"1869","2015-03-30",21,"Lesotho_Maseru",7.21
"1870","2015-03-31",1,"South Africa_Gauteng",14.74
"1871","2015-03-31",2,"South Africa_Western Cape",17.95
"1872","2015-03-31",3,"Zambia_Copperbelt",17.76
"1873","2015-03-31",4,"Zambia_Lusaka",19.24
"1874","2015-03-31",5,"Zimbabwe_Harare",18.14
"1875","2015-03-31",6,"Botswana_South-East",20.22
"1876","2015-03-31",7,"Uganda_Kampala",20.02
"1877","2015-03-31",8,"Ethiopia_Addis Ababa",10.5
"1878","2015-03-31",9,"Sierra Leone_Western",25.55
"1879","2015-03-31",10,"Liberia_Montserrado",26.07
"1880","2015-03-31",11,"Liberia_Montserrado",25.57
"1881","2015-03-31",12,"Kenya_Nairobi",17.83
"1882","2015-03-31",13,"Kenya_Rift Valley",15.03
"1883","2015-03-31",14,"Nigeria_Edo",23.17
"1884","2015-03-31",15,"Nigeria_Oyo",23.96
"1885","2015-03-31",16,"Malawi_Blantyre",20.14
"1886","2015-03-31",17,"Tanzania_Mwanza",21.25
"1887","2015-03-31",18,"Cameroon_Centre",21.19
"1888","2015-03-31",19,"Rwanda_Umujyi wa Kigali",17.05
"1889","2015-03-31",20,"Ghana_Greater Accra",26.33
"1890","2015-03-31",21,"Lesotho_Maseru",9.39
"1891","2015-04-01",1,"South Africa_Gauteng",14.04
"1892","2015-04-01",2,"South Africa_Western Cape",17.17
"1893","2015-04-01",3,"Zambia_Copperbelt",18.39
"1894","2015-04-01",4,"Zambia_Lusaka",19.49
"1895","2015-04-01",5,"Zimbabwe_Harare",16.96
"1896","2015-04-01",6,"Botswana_South-East",19.73
"1897","2015-04-01",7,"Uganda_Kampala",19.6
"1898","2015-04-01",8,"Ethiopia_Addis Ababa",10.33
"1899","2015-04-01",9,"Sierra Leone_Western",25.26
"1900","2015-04-01",10,"Liberia_Montserrado",25.66
"1901","2015-04-01",11,"Liberia_Montserrado",24.94
"1902","2015-04-01",12,"Kenya_Nairobi",18.27
"1903","2015-04-01",13,"Kenya_Rift Valley",15.04
"1904","2015-04-01",14,"Nigeria_Edo",24.01
"1905","2015-04-01",15,"Nigeria_Oyo",23.5
"1906","2015-04-01",16,"Malawi_Blantyre",20.35
"1907","2015-04-01",17,"Tanzania_Mwanza",20.4
"1908","2015-04-01",18,"Cameroon_Centre",21.87
"1909","2015-04-01",19,"Rwanda_Umujyi wa Kigali",18.19
"1910","2015-04-01",20,"Ghana_Greater Accra",25.38
"1911","2015-04-01",21,"Lesotho_Maseru",8.76
"1912","2015-04-02",1,"South Africa_Gauteng",15.41
"1913","2015-04-02",2,"South Africa_Western Cape",17.58
"1914","2015-04-02",3,"Zambia_Copperbelt",18.18
"1915","2015-04-02",4,"Zambia_Lusaka",18.49
"1916","2015-04-02",5,"Zimbabwe_Harare",16.78
"1917","2015-04-02",6,"Botswana_South-East",19.17
"1918","2015-04-02",7,"Uganda_Kampala",20.68
"1919","2015-04-02",8,"Ethiopia_Addis Ababa",10.49
"1920","2015-04-02",9,"Sierra Leone_Western",25.59
"1921","2015-04-02",10,"Liberia_Montserrado",26.07
"1922","2015-04-02",11,"Liberia_Montserrado",25.37
"1923","2015-04-02",12,"Kenya_Nairobi",16.96
"1924","2015-04-02",13,"Kenya_Rift Valley",14.43
"1925","2015-04-02",14,"Nigeria_Edo",24.55
"1926","2015-04-02",15,"Nigeria_Oyo",23.99
"1927","2015-04-02",16,"Malawi_Blantyre",20.57
"1928","2015-04-02",17,"Tanzania_Mwanza",21.31
"1929","2015-04-02",18,"Cameroon_Centre",22.54
"1930","2015-04-02",19,"Rwanda_Umujyi wa Kigali",14.94
"1931","2015-04-02",20,"Ghana_Greater Accra",26.7
"1932","2015-04-02",21,"Lesotho_Maseru",10.94
"1933","2015-04-03",1,"South Africa_Gauteng",15.4
"1934","2015-04-03",2,"South Africa_Western Cape",16.53
"1935","2015-04-03",3,"Zambia_Copperbelt",17.59
"1936","2015-04-03",4,"Zambia_Lusaka",18.09
"1937","2015-04-03",5,"Zimbabwe_Harare",14.04
"1938","2015-04-03",6,"Botswana_South-East",19.83
"1939","2015-04-03",7,"Uganda_Kampala",21.17
"1940","2015-04-03",8,"Ethiopia_Addis Ababa",10.62
"1941","2015-04-03",9,"Sierra Leone_Western",25.81
"1942","2015-04-03",10,"Liberia_Montserrado",26.23
"1943","2015-04-03",11,"Liberia_Montserrado",25.56
"1944","2015-04-03",12,"Kenya_Nairobi",17.84
"1945","2015-04-03",13,"Kenya_Rift Valley",15.57
"1946","2015-04-03",14,"Nigeria_Edo",25.1
"1947","2015-04-03",15,"Nigeria_Oyo",25.21
"1948","2015-04-03",16,"Malawi_Blantyre",17.16
"1949","2015-04-03",17,"Tanzania_Mwanza",21.52
"1950","2015-04-03",18,"Cameroon_Centre",20.98
"1951","2015-04-03",19,"Rwanda_Umujyi wa Kigali",17.5
"1952","2015-04-03",20,"Ghana_Greater Accra",26.9
"1953","2015-04-03",21,"Lesotho_Maseru",12.7
"1954","2015-04-04",1,"South Africa_Gauteng",15.84
"1955","2015-04-04",2,"South Africa_Western Cape",16.77
"1956","2015-04-04",3,"Zambia_Copperbelt",17.4
"1957","2015-04-04",4,"Zambia_Lusaka",17.74
"1958","2015-04-04",5,"Zimbabwe_Harare",15.08
"1959","2015-04-04",6,"Botswana_South-East",19.86
"1960","2015-04-04",7,"Uganda_Kampala",19.71
"1961","2015-04-04",8,"Ethiopia_Addis Ababa",12.9
"1962","2015-04-04",9,"Sierra Leone_Western",25.87
"1963","2015-04-04",10,"Liberia_Montserrado",24.71
"1964","2015-04-04",11,"Liberia_Montserrado",24.18
"1965","2015-04-04",12,"Kenya_Nairobi",17.43
"1966","2015-04-04",13,"Kenya_Rift Valley",15.33
"1967","2015-04-04",14,"Nigeria_Edo",25.33
"1968","2015-04-04",15,"Nigeria_Oyo",25.65
"1969","2015-04-04",16,"Malawi_Blantyre",18.62
"1970","2015-04-04",17,"Tanzania_Mwanza",19.99
"1971","2015-04-04",18,"Cameroon_Centre",22.16
"1972","2015-04-04",19,"Rwanda_Umujyi wa Kigali",16.8
"1973","2015-04-04",20,"Ghana_Greater Accra",27.07
"1974","2015-04-04",21,"Lesotho_Maseru",11.78
"1975","2015-04-05",1,"South Africa_Gauteng",12.74
"1976","2015-04-05",2,"South Africa_Western Cape",15.1
"1977","2015-04-05",3,"Zambia_Copperbelt",17.83
"1978","2015-04-05",4,"Zambia_Lusaka",18.6
"1979","2015-04-05",5,"Zimbabwe_Harare",16.12
"1980","2015-04-05",6,"Botswana_South-East",15.31
"1981","2015-04-05",7,"Uganda_Kampala",20.14
"1982","2015-04-05",8,"Ethiopia_Addis Ababa",11.8
"1983","2015-04-05",9,"Sierra Leone_Western",25.9
"1984","2015-04-05",10,"Liberia_Montserrado",25.21
"1985","2015-04-05",11,"Liberia_Montserrado",24.74
"1986","2015-04-05",12,"Kenya_Nairobi",17.18
"1987","2015-04-05",13,"Kenya_Rift Valley",14.35
"1988","2015-04-05",14,"Nigeria_Edo",25.62
"1989","2015-04-05",15,"Nigeria_Oyo",25.71
"1990","2015-04-05",16,"Malawi_Blantyre",16.43
"1991","2015-04-05",17,"Tanzania_Mwanza",21.07
"1992","2015-04-05",18,"Cameroon_Centre",23.09
"1993","2015-04-05",19,"Rwanda_Umujyi wa Kigali",16.47
"1994","2015-04-05",20,"Ghana_Greater Accra",26.56
"1995","2015-04-05",21,"Lesotho_Maseru",10.11
"1996","2015-04-06",1,"South Africa_Gauteng",10.17
"1997","2015-04-06",2,"South Africa_Western Cape",17.01
"1998","2015-04-06",3,"Zambia_Copperbelt",18.73
"1999","2015-04-06",4,"Zambia_Lusaka",19.32
"2000","2015-04-06",5,"Zimbabwe_Harare",17.81
"2001","2015-04-06",6,"Botswana_South-East",18.6
"2002","2015-04-06",7,"Uganda_Kampala",21.24
"2003","2015-04-06",8,"Ethiopia_Addis Ababa",10.5
"2004","2015-04-06",9,"Sierra Leone_Western",25.65
"2005","2015-04-06",10,"Liberia_Montserrado",26.7
"2006","2015-04-06",11,"Liberia_Montserrado",26.15
"2007","2015-04-06",12,"Kenya_Nairobi",16.95
"2008","2015-04-06",13,"Kenya_Rift Valley",13.85
"2009","2015-04-06",14,"Nigeria_Edo",24.98
"2010","2015-04-06",15,"Nigeria_Oyo",24.85
"2011","2015-04-06",16,"Malawi_Blantyre",21.16
"2012","2015-04-06",17,"Tanzania_Mwanza",21.37
"2013","2015-04-06",18,"Cameroon_Centre",21.02
"2014","2015-04-06",19,"Rwanda_Umujyi wa Kigali",16.4
"2015","2015-04-06",20,"Ghana_Greater Accra",26.58
"2016","2015-04-06",21,"Lesotho_Maseru",5.11
"2017","2015-04-07",1,"South Africa_Gauteng",14.91
"2018","2015-04-07",2,"South Africa_Western Cape",16.87
"2019","2015-04-07",3,"Zambia_Copperbelt",17.72
"2020","2015-04-07",4,"Zambia_Lusaka",18.71
"2021","2015-04-07",5,"Zimbabwe_Harare",17.18
"2022","2015-04-07",6,"Botswana_South-East",19.6
"2023","2015-04-07",7,"Uganda_Kampala",20.76
"2024","2015-04-07",8,"Ethiopia_Addis Ababa",14.53
"2025","2015-04-07",9,"Sierra Leone_Western",25.83
"2026","2015-04-07",10,"Liberia_Montserrado",24.96
"2027","2015-04-07",11,"Liberia_Montserrado",24.5
"2028","2015-04-07",12,"Kenya_Nairobi",17.55
"2029","2015-04-07",13,"Kenya_Rift Valley",14.74
"2030","2015-04-07",14,"Nigeria_Edo",24.23
"2031","2015-04-07",15,"Nigeria_Oyo",25.03
"2032","2015-04-07",16,"Malawi_Blantyre",19.83
"2033","2015-04-07",17,"Tanzania_Mwanza",20.83
"2034","2015-04-07",18,"Cameroon_Centre",22.32
"2035","2015-04-07",19,"Rwanda_Umujyi wa Kigali",17.61
"2036","2015-04-07",20,"Ghana_Greater Accra",27.24
"2037","2015-04-07",21,"Lesotho_Maseru",6.47
"2038","2015-04-08",1,"South Africa_Gauteng",13.09
"2039","2015-04-08",2,"South Africa_Western Cape",17.1
"2040","2015-04-08",3,"Zambia_Copperbelt",18.16
"2041","2015-04-08",4,"Zambia_Lusaka",19.43
"2042","2015-04-08",5,"Zimbabwe_Harare",15.74
"2043","2015-04-08",6,"Botswana_South-East",18.6
"2044","2015-04-08",7,"Uganda_Kampala",20.73
"2045","2015-04-08",8,"Ethiopia_Addis Ababa",14.39
"2046","2015-04-08",9,"Sierra Leone_Western",25.86
"2047","2015-04-08",10,"Liberia_Montserrado",25.54
"2048","2015-04-08",11,"Liberia_Montserrado",25.26
"2049","2015-04-08",12,"Kenya_Nairobi",17.61
"2050","2015-04-08",13,"Kenya_Rift Valley",14.8
"2051","2015-04-08",14,"Nigeria_Edo",24.82
"2052","2015-04-08",15,"Nigeria_Oyo",24.87
"2053","2015-04-08",16,"Malawi_Blantyre",20.89
"2054","2015-04-08",17,"Tanzania_Mwanza",22.02
"2055","2015-04-08",18,"Cameroon_Centre",21.37
"2056","2015-04-08",19,"Rwanda_Umujyi wa Kigali",15.12
"2057","2015-04-08",20,"Ghana_Greater Accra",27.16
"2058","2015-04-08",21,"Lesotho_Maseru",8.35
"2059","2015-04-09",1,"South Africa_Gauteng",10.56
"2060","2015-04-09",2,"South Africa_Western Cape",17.26
"2061","2015-04-09",3,"Zambia_Copperbelt",17.83
"2062","2015-04-09",4,"Zambia_Lusaka",17.24
"2063","2015-04-09",5,"Zimbabwe_Harare",13.18
"2064","2015-04-09",6,"Botswana_South-East",16.82
"2065","2015-04-09",7,"Uganda_Kampala",21.76
"2066","2015-04-09",8,"Ethiopia_Addis Ababa",15.43
"2067","2015-04-09",9,"Sierra Leone_Western",26.25
"2068","2015-04-09",10,"Liberia_Montserrado",26.62
"2069","2015-04-09",11,"Liberia_Montserrado",26.01
"2070","2015-04-09",12,"Kenya_Nairobi",17.79
"2071","2015-04-09",13,"Kenya_Rift Valley",15.15
"2072","2015-04-09",14,"Nigeria_Edo",25.67
"2073","2015-04-09",15,"Nigeria_Oyo",26.17
"2074","2015-04-09",16,"Malawi_Blantyre",18.71
"2075","2015-04-09",17,"Tanzania_Mwanza",21.69
"2076","2015-04-09",18,"Cameroon_Centre",22.05
"2077","2015-04-09",19,"Rwanda_Umujyi wa Kigali",18.31
"2078","2015-04-09",20,"Ghana_Greater Accra",26.57
"2079","2015-04-09",21,"Lesotho_Maseru",5.69
"2080","2015-04-10",1,"South Africa_Gauteng",10.15
"2081","2015-04-10",2,"South Africa_Western Cape",20.02
"2082","2015-04-10",3,"Zambia_Copperbelt",15.56
"2083","2015-04-10",4,"Zambia_Lusaka",15.38
"2084","2015-04-10",5,"Zimbabwe_Harare",14.06
"2085","2015-04-10",6,"Botswana_South-East",16.95
"2086","2015-04-10",7,"Uganda_Kampala",20.72
"2087","2015-04-10",8,"Ethiopia_Addis Ababa",11.9
"2088","2015-04-10",9,"Sierra Leone_Western",26.4
"2089","2015-04-10",10,"Liberia_Montserrado",26.74
"2090","2015-04-10",11,"Liberia_Montserrado",26.31
"2091","2015-04-10",12,"Kenya_Nairobi",16.86
"2092","2015-04-10",13,"Kenya_Rift Valley",16.06
"2093","2015-04-10",14,"Nigeria_Edo",25.23
"2094","2015-04-10",15,"Nigeria_Oyo",25.91
"2095","2015-04-10",16,"Malawi_Blantyre",18.49
"2096","2015-04-10",17,"Tanzania_Mwanza",20.7
"2097","2015-04-10",18,"Cameroon_Centre",21.37
"2098","2015-04-10",19,"Rwanda_Umujyi wa Kigali",16.06
"2099","2015-04-10",20,"Ghana_Greater Accra",26.84
"2100","2015-04-10",21,"Lesotho_Maseru",4.94
"2101","2015-04-11",1,"South Africa_Gauteng",10.95
"2102","2015-04-11",2,"South Africa_Western Cape",15.91
"2103","2015-04-11",3,"Zambia_Copperbelt",16.45
"2104","2015-04-11",4,"Zambia_Lusaka",16.47
"2105","2015-04-11",5,"Zimbabwe_Harare",14.71
"2106","2015-04-11",6,"Botswana_South-East",17.87
"2107","2015-04-11",7,"Uganda_Kampala",21.13
"2108","2015-04-11",8,"Ethiopia_Addis Ababa",12.5
"2109","2015-04-11",9,"Sierra Leone_Western",26.37
"2110","2015-04-11",10,"Liberia_Montserrado",26.09
"2111","2015-04-11",11,"Liberia_Montserrado",25.71
"2112","2015-04-11",12,"Kenya_Nairobi",16.15
"2113","2015-04-11",13,"Kenya_Rift Valley",14.39
"2114","2015-04-11",14,"Nigeria_Edo",23.67
"2115","2015-04-11",15,"Nigeria_Oyo",24.72
"2116","2015-04-11",16,"Malawi_Blantyre",18.57
"2117","2015-04-11",17,"Tanzania_Mwanza",20.91
"2118","2015-04-11",18,"Cameroon_Centre",22.8
"2119","2015-04-11",19,"Rwanda_Umujyi wa Kigali",18.64
"2120","2015-04-11",20,"Ghana_Greater Accra",27.04
"2121","2015-04-11",21,"Lesotho_Maseru",6.63
"2122","2015-04-12",1,"South Africa_Gauteng",9.97
"2123","2015-04-12",2,"South Africa_Western Cape",15.27
"2124","2015-04-12",3,"Zambia_Copperbelt",16.33
"2125","2015-04-12",4,"Zambia_Lusaka",15.89
"2126","2015-04-12",5,"Zimbabwe_Harare",16.3
"2127","2015-04-12",6,"Botswana_South-East",17.34
"2128","2015-04-12",7,"Uganda_Kampala",20.51
"2129","2015-04-12",8,"Ethiopia_Addis Ababa",16.24
"2130","2015-04-12",9,"Sierra Leone_Western",26.49
"2131","2015-04-12",10,"Liberia_Montserrado",26.06
"2132","2015-04-12",11,"Liberia_Montserrado",25.57
"2133","2015-04-12",12,"Kenya_Nairobi",17.16
"2134","2015-04-12",13,"Kenya_Rift Valley",15.48
"2135","2015-04-12",14,"Nigeria_Edo",24.71
"2136","2015-04-12",15,"Nigeria_Oyo",25.24
"2137","2015-04-12",16,"Malawi_Blantyre",17.39
"2138","2015-04-12",17,"Tanzania_Mwanza",21.9
"2139","2015-04-12",18,"Cameroon_Centre",21.38
"2140","2015-04-12",19,"Rwanda_Umujyi wa Kigali",17.81
"2141","2015-04-12",20,"Ghana_Greater Accra",25.81
"2142","2015-04-12",21,"Lesotho_Maseru",4.43
"2143","2015-04-13",1,"South Africa_Gauteng",10.43
"2144","2015-04-13",2,"South Africa_Western Cape",15.38
"2145","2015-04-13",3,"Zambia_Copperbelt",16.85
"2146","2015-04-13",4,"Zambia_Lusaka",17.27
"2147","2015-04-13",5,"Zimbabwe_Harare",14.31
"2148","2015-04-13",6,"Botswana_South-East",16.11
"2149","2015-04-13",7,"Uganda_Kampala",21.18
"2150","2015-04-13",8,"Ethiopia_Addis Ababa",14.36
"2151","2015-04-13",9,"Sierra Leone_Western",26.36
"2152","2015-04-13",10,"Liberia_Montserrado",24.47
"2153","2015-04-13",11,"Liberia_Montserrado",23.8
"2154","2015-04-13",12,"Kenya_Nairobi",16.61
"2155","2015-04-13",13,"Kenya_Rift Valley",13.3
"2156","2015-04-13",14,"Nigeria_Edo",24.82
"2157","2015-04-13",15,"Nigeria_Oyo",25.66
"2158","2015-04-13",16,"Malawi_Blantyre",17.64
"2159","2015-04-13",17,"Tanzania_Mwanza",22.45
"2160","2015-04-13",18,"Cameroon_Centre",21.47
"2161","2015-04-13",19,"Rwanda_Umujyi wa Kigali",16.17
"2162","2015-04-13",20,"Ghana_Greater Accra",26.8
"2163","2015-04-13",21,"Lesotho_Maseru",5.21
"2164","2015-04-14",1,"South Africa_Gauteng",9.46
"2165","2015-04-14",2,"South Africa_Western Cape",17.01
"2166","2015-04-14",3,"Zambia_Copperbelt",16.79
"2167","2015-04-14",4,"Zambia_Lusaka",17.29
"2168","2015-04-14",5,"Zimbabwe_Harare",16.21
"2169","2015-04-14",6,"Botswana_South-East",15.1
"2170","2015-04-14",7,"Uganda_Kampala",21.88
"2171","2015-04-14",8,"Ethiopia_Addis Ababa",13.74
"2172","2015-04-14",9,"Sierra Leone_Western",26.6
"2173","2015-04-14",10,"Liberia_Montserrado",27.01
"2174","2015-04-14",11,"Liberia_Montserrado",26.43
"2175","2015-04-14",12,"Kenya_Nairobi",18.41
"2176","2015-04-14",13,"Kenya_Rift Valley",15.11
"2177","2015-04-14",14,"Nigeria_Edo",24.45
"2178","2015-04-14",15,"Nigeria_Oyo",25.52
"2179","2015-04-14",16,"Malawi_Blantyre",16.69
"2180","2015-04-14",17,"Tanzania_Mwanza",22.27
"2181","2015-04-14",18,"Cameroon_Centre",21.76
"2182","2015-04-14",19,"Rwanda_Umujyi wa Kigali",16.91
"2183","2015-04-14",20,"Ghana_Greater Accra",27.05
"2184","2015-04-14",21,"Lesotho_Maseru",6.94
"2185","2015-04-15",1,"South Africa_Gauteng",14.71
"2186","2015-04-15",2,"South Africa_Western Cape",14.78
"2187","2015-04-15",3,"Zambia_Copperbelt",16.15
"2188","2015-04-15",4,"Zambia_Lusaka",15.37
