"","date","ID_3","NAME_3","t2m"
"3908","2017-07-06",2,"South Africa_Western Cape",14.54
"3909","2017-07-06",3,"Zambia_Copperbelt",13.12
"3910","2017-07-06",4,"Zambia_Lusaka",10.9
"3911","2017-07-06",5,"Zimbabwe_Harare",9.3
"3912","2017-07-06",6,"Botswana_South-East",7.41
"3913","2017-07-06",7,"Uganda_Kampala",19.78
"3914","2017-07-06",8,"Ethiopia_Addis Ababa",10.64
"3915","2017-07-06",9,"Sierra Leone_Western",26.6
"3916","2017-07-06",10,"Liberia_Montserrado",24.52
"3917","2017-07-06",11,"Liberia_Montserrado",23.9
"3918","2017-07-06",12,"Kenya_Nairobi",15.08
"3919","2017-07-06",13,"Kenya_Rift Valley",13.36
"3920","2017-07-06",14,"Nigeria_Edo",22.86
"3921","2017-07-06",15,"Nigeria_Oyo",23.19
"3922","2017-07-06",16,"Malawi_Blantyre",16.01
"3923","2017-07-06",17,"Tanzania_Mwanza",22
"3924","2017-07-06",18,"Cameroon_Centre",21.05
"3925","2017-07-06",19,"Rwanda_Umujyi wa Kigali",18.59
"3926","2017-07-06",20,"Ghana_Greater Accra",24.29
"3927","2017-07-06",21,"Lesotho_Maseru",-0.99
"3928","2017-07-07",1,"South Africa_Gauteng",5.25
"3929","2017-07-07",2,"South Africa_Western Cape",13.98
"3930","2017-07-07",3,"Zambia_Copperbelt",12.77
"3931","2017-07-07",4,"Zambia_Lusaka",11.05
"3932","2017-07-07",5,"Zimbabwe_Harare",8.31
"3933","2017-07-07",6,"Botswana_South-East",8.32
"3934","2017-07-07",7,"Uganda_Kampala",19.62
"3935","2017-07-07",8,"Ethiopia_Addis Ababa",11.87
"3936","2017-07-07",9,"Sierra Leone_Western",26.31
"3937","2017-07-07",10,"Liberia_Montserrado",25.6
"3938","2017-07-07",11,"Liberia_Montserrado",25.13
"3939","2017-07-07",12,"Kenya_Nairobi",14.08
"3940","2017-07-07",13,"Kenya_Rift Valley",13.4
"3941","2017-07-07",14,"Nigeria_Edo",23.06
"3942","2017-07-07",15,"Nigeria_Oyo",22.83
"3943","2017-07-07",16,"Malawi_Blantyre",13.54
"3944","2017-07-07",17,"Tanzania_Mwanza",23.32
"3945","2017-07-07",18,"Cameroon_Centre",20.86
"3946","2017-07-07",19,"Rwanda_Umujyi wa Kigali",19.25
"3947","2017-07-07",20,"Ghana_Greater Accra",24.59
"3948","2017-07-07",21,"Lesotho_Maseru",-1.07
"3949","2017-07-08",1,"South Africa_Gauteng",7.13
"3950","2017-07-08",2,"South Africa_Western Cape",13.35
"3951","2017-07-08",3,"Zambia_Copperbelt",13.67
"3952","2017-07-08",4,"Zambia_Lusaka",13.42
"3953","2017-07-08",5,"Zimbabwe_Harare",7.66
"3954","2017-07-08",6,"Botswana_South-East",10.97
"3955","2017-07-08",7,"Uganda_Kampala",18.8
"3956","2017-07-08",8,"Ethiopia_Addis Ababa",12.94
"3957","2017-07-08",9,"Sierra Leone_Western",26.48
"3958","2017-07-08",10,"Liberia_Montserrado",26.09
"3959","2017-07-08",11,"Liberia_Montserrado",25.77
"3960","2017-07-08",12,"Kenya_Nairobi",14.25
"3961","2017-07-08",13,"Kenya_Rift Valley",11.94
"3962","2017-07-08",14,"Nigeria_Edo",23.01
"3963","2017-07-08",15,"Nigeria_Oyo",23.31
"3964","2017-07-08",16,"Malawi_Blantyre",13.81
"3965","2017-07-08",17,"Tanzania_Mwanza",22.57
"3966","2017-07-08",18,"Cameroon_Centre",21.12
"3967","2017-07-08",19,"Rwanda_Umujyi wa Kigali",15.44
"3968","2017-07-08",20,"Ghana_Greater Accra",24.98
"3969","2017-07-08",21,"Lesotho_Maseru",2.66
"3970","2017-07-09",1,"South Africa_Gauteng",5.02
"3971","2017-07-09",2,"South Africa_Western Cape",14.14
"3972","2017-07-09",3,"Zambia_Copperbelt",13.52
"3973","2017-07-09",4,"Zambia_Lusaka",12.47
"3974","2017-07-09",5,"Zimbabwe_Harare",10.12
"3975","2017-07-09",6,"Botswana_South-East",9.17
"3976","2017-07-09",7,"Uganda_Kampala",18.65
"3977","2017-07-09",8,"Ethiopia_Addis Ababa",11.94
"3978","2017-07-09",9,"Sierra Leone_Western",26.14
"3979","2017-07-09",10,"Liberia_Montserrado",24.92
"3980","2017-07-09",11,"Liberia_Montserrado",24.14
"3981","2017-07-09",12,"Kenya_Nairobi",13.03
"3982","2017-07-09",13,"Kenya_Rift Valley",12.02
"3983","2017-07-09",14,"Nigeria_Edo",23.02
"3984","2017-07-09",15,"Nigeria_Oyo",23.08
"3985","2017-07-09",16,"Malawi_Blantyre",13.1
"3986","2017-07-09",17,"Tanzania_Mwanza",21.81
"3987","2017-07-09",18,"Cameroon_Centre",21.16
"3988","2017-07-09",19,"Rwanda_Umujyi wa Kigali",15.87
"3989","2017-07-09",20,"Ghana_Greater Accra",24.71
"3990","2017-07-09",21,"Lesotho_Maseru",3.97
"3991","2017-07-10",1,"South Africa_Gauteng",6.97
"3992","2017-07-10",2,"South Africa_Western Cape",10.27
"3993","2017-07-10",3,"Zambia_Copperbelt",12.87
"3994","2017-07-10",4,"Zambia_Lusaka",11.35
"3995","2017-07-10",5,"Zimbabwe_Harare",10.43
"3996","2017-07-10",6,"Botswana_South-East",9.67
"3997","2017-07-10",7,"Uganda_Kampala",18.81
"3998","2017-07-10",8,"Ethiopia_Addis Ababa",10.57
"3999","2017-07-10",9,"Sierra Leone_Western",25.64
"4000","2017-07-10",10,"Liberia_Montserrado",24.42
"4001","2017-07-10",11,"Liberia_Montserrado",24.14
"4002","2017-07-10",12,"Kenya_Nairobi",14.18
"4003","2017-07-10",13,"Kenya_Rift Valley",12.1
"4004","2017-07-10",14,"Nigeria_Edo",22.68
"4005","2017-07-10",15,"Nigeria_Oyo",22.99
"4006","2017-07-10",16,"Malawi_Blantyre",13.16
"4007","2017-07-10",17,"Tanzania_Mwanza",21.2
"4008","2017-07-10",18,"Cameroon_Centre",21.39
"4009","2017-07-10",19,"Rwanda_Umujyi wa Kigali",16.54
"4010","2017-07-10",20,"Ghana_Greater Accra",24.44
"4011","2017-07-10",21,"Lesotho_Maseru",4.6
"4012","2017-07-11",1,"South Africa_Gauteng",7.6
"4013","2017-07-11",2,"South Africa_Western Cape",11.49
"4014","2017-07-11",3,"Zambia_Copperbelt",13.49
"4015","2017-07-11",4,"Zambia_Lusaka",12.45
"4016","2017-07-11",5,"Zimbabwe_Harare",10.2
"4017","2017-07-11",6,"Botswana_South-East",11.65
"4018","2017-07-11",7,"Uganda_Kampala",20.78
"4019","2017-07-11",8,"Ethiopia_Addis Ababa",10.6
"4020","2017-07-11",9,"Sierra Leone_Western",24.84
"4021","2017-07-11",10,"Liberia_Montserrado",24.5
"4022","2017-07-11",11,"Liberia_Montserrado",23.95
"4023","2017-07-11",12,"Kenya_Nairobi",14.71
"4024","2017-07-11",13,"Kenya_Rift Valley",13.61
"4025","2017-07-11",14,"Nigeria_Edo",21.68
"4026","2017-07-11",15,"Nigeria_Oyo",21.78
"4027","2017-07-11",16,"Malawi_Blantyre",11.52
"4028","2017-07-11",17,"Tanzania_Mwanza",21.83
"4029","2017-07-11",18,"Cameroon_Centre",21.15
"4030","2017-07-11",19,"Rwanda_Umujyi wa Kigali",16.59
"4031","2017-07-11",20,"Ghana_Greater Accra",24.04
"4032","2017-07-11",21,"Lesotho_Maseru",3.33
"4033","2017-07-12",1,"South Africa_Gauteng",9.38
"4034","2017-07-12",2,"South Africa_Western Cape",10.84
"4035","2017-07-12",3,"Zambia_Copperbelt",13.87
"4036","2017-07-12",4,"Zambia_Lusaka",12.27
"4037","2017-07-12",5,"Zimbabwe_Harare",8.8
"4038","2017-07-12",6,"Botswana_South-East",11.8
"4039","2017-07-12",7,"Uganda_Kampala",19.12
"4040","2017-07-12",8,"Ethiopia_Addis Ababa",12.26
"4041","2017-07-12",9,"Sierra Leone_Western",24.88
"4042","2017-07-12",10,"Liberia_Montserrado",25.09
"4043","2017-07-12",11,"Liberia_Montserrado",24.32
"4044","2017-07-12",12,"Kenya_Nairobi",15.44
"4045","2017-07-12",13,"Kenya_Rift Valley",13.11
"4046","2017-07-12",14,"Nigeria_Edo",21.95
"4047","2017-07-12",15,"Nigeria_Oyo",22.38
"4048","2017-07-12",16,"Malawi_Blantyre",12.07
"4049","2017-07-12",17,"Tanzania_Mwanza",22.78
"4050","2017-07-12",18,"Cameroon_Centre",21.66
"4051","2017-07-12",19,"Rwanda_Umujyi wa Kigali",18.32
"4052","2017-07-12",20,"Ghana_Greater Accra",24.01
"4053","2017-07-12",21,"Lesotho_Maseru",2.65
"4054","2017-07-13",1,"South Africa_Gauteng",11.16
"4055","2017-07-13",2,"South Africa_Western Cape",12.86
"4056","2017-07-13",3,"Zambia_Copperbelt",13.23
"4057","2017-07-13",4,"Zambia_Lusaka",11.42
"4058","2017-07-13",5,"Zimbabwe_Harare",6.77
"4059","2017-07-13",6,"Botswana_South-East",10.65
"4060","2017-07-13",7,"Uganda_Kampala",19.86
"4061","2017-07-13",8,"Ethiopia_Addis Ababa",12.52
"4062","2017-07-13",9,"Sierra Leone_Western",26.79
"4063","2017-07-13",10,"Liberia_Montserrado",25.69
"4064","2017-07-13",11,"Liberia_Montserrado",25.34
"4065","2017-07-13",12,"Kenya_Nairobi",16.13
"4066","2017-07-13",13,"Kenya_Rift Valley",13.33
"4067","2017-07-13",14,"Nigeria_Edo",23.83
"4068","2017-07-13",15,"Nigeria_Oyo",22.86
"4069","2017-07-13",16,"Malawi_Blantyre",13.22
"4070","2017-07-13",17,"Tanzania_Mwanza",22.01
"4071","2017-07-13",18,"Cameroon_Centre",21.49
"4072","2017-07-13",19,"Rwanda_Umujyi wa Kigali",16.55
"4073","2017-07-13",20,"Ghana_Greater Accra",24.01
"4074","2017-07-13",21,"Lesotho_Maseru",7.16
"4075","2017-07-14",1,"South Africa_Gauteng",9.17
"4076","2017-07-14",2,"South Africa_Western Cape",11.72
"4077","2017-07-14",3,"Zambia_Copperbelt",11.94
"4078","2017-07-14",4,"Zambia_Lusaka",10.48
"4079","2017-07-14",5,"Zimbabwe_Harare",7.96
"4080","2017-07-14",6,"Botswana_South-East",10.35
"4081","2017-07-14",7,"Uganda_Kampala",19.49
"4082","2017-07-14",8,"Ethiopia_Addis Ababa",13.21
"4083","2017-07-14",9,"Sierra Leone_Western",24.73
"4084","2017-07-14",10,"Liberia_Montserrado",25.31
"4085","2017-07-14",11,"Liberia_Montserrado",24.87
"4086","2017-07-14",12,"Kenya_Nairobi",15.7
"4087","2017-07-14",13,"Kenya_Rift Valley",13.43
"4088","2017-07-14",14,"Nigeria_Edo",23.57
"4089","2017-07-14",15,"Nigeria_Oyo",23.04
"4090","2017-07-14",16,"Malawi_Blantyre",12.5
"4091","2017-07-14",17,"Tanzania_Mwanza",22.36
"4092","2017-07-14",18,"Cameroon_Centre",21.58
"4093","2017-07-14",19,"Rwanda_Umujyi wa Kigali",16.48
"4094","2017-07-14",20,"Ghana_Greater Accra",24.47
"4095","2017-07-14",21,"Lesotho_Maseru",-0.5
"4096","2017-07-15",1,"South Africa_Gauteng",11.33
"4097","2017-07-15",2,"South Africa_Western Cape",11.39
"4098","2017-07-15",3,"Zambia_Copperbelt",11.92
"4099","2017-07-15",4,"Zambia_Lusaka",10.37
"4100","2017-07-15",5,"Zimbabwe_Harare",7.77
"4101","2017-07-15",6,"Botswana_South-East",10.88
"4102","2017-07-15",7,"Uganda_Kampala",20.72
"4103","2017-07-15",8,"Ethiopia_Addis Ababa",12.84
"4104","2017-07-15",9,"Sierra Leone_Western",24.99
"4105","2017-07-15",10,"Liberia_Montserrado",24.98
"4106","2017-07-15",11,"Liberia_Montserrado",24.69
"4107","2017-07-15",12,"Kenya_Nairobi",14.48
"4108","2017-07-15",13,"Kenya_Rift Valley",12.51
"4109","2017-07-15",14,"Nigeria_Edo",22.84
"4110","2017-07-15",15,"Nigeria_Oyo",23.03
"4111","2017-07-15",16,"Malawi_Blantyre",10.51
"4112","2017-07-15",17,"Tanzania_Mwanza",22.13
"4113","2017-07-15",18,"Cameroon_Centre",21.44
"4114","2017-07-15",19,"Rwanda_Umujyi wa Kigali",17.57
"4115","2017-07-15",20,"Ghana_Greater Accra",24.37
"4116","2017-07-15",21,"Lesotho_Maseru",9.84
"4117","2017-07-16",1,"South Africa_Gauteng",8.98
"4118","2017-07-16",2,"South Africa_Western Cape",10.69
"4119","2017-07-16",3,"Zambia_Copperbelt",11.41
"4120","2017-07-16",4,"Zambia_Lusaka",10.66
"4121","2017-07-16",5,"Zimbabwe_Harare",8.42
"4122","2017-07-16",6,"Botswana_South-East",10.3
"4123","2017-07-16",7,"Uganda_Kampala",20.69
"4124","2017-07-16",8,"Ethiopia_Addis Ababa",11.53
"4125","2017-07-16",9,"Sierra Leone_Western",26.4
"4126","2017-07-16",10,"Liberia_Montserrado",25.36
"4127","2017-07-16",11,"Liberia_Montserrado",24.87
"4128","2017-07-16",12,"Kenya_Nairobi",13.36
"4129","2017-07-16",13,"Kenya_Rift Valley",14.14
"4130","2017-07-16",14,"Nigeria_Edo",23.71
"4131","2017-07-16",15,"Nigeria_Oyo",24.28
"4132","2017-07-16",16,"Malawi_Blantyre",13.08
"4133","2017-07-16",17,"Tanzania_Mwanza",22.09
"4134","2017-07-16",18,"Cameroon_Centre",21.12
"4135","2017-07-16",19,"Rwanda_Umujyi wa Kigali",16.9
"4136","2017-07-16",20,"Ghana_Greater Accra",24.53
"4137","2017-07-16",21,"Lesotho_Maseru",0.75
"4138","2017-07-17",1,"South Africa_Gauteng",2.32
"4139","2017-07-17",2,"South Africa_Western Cape",10.81
"4140","2017-07-17",3,"Zambia_Copperbelt",12.9
"4141","2017-07-17",4,"Zambia_Lusaka",11.08
"4142","2017-07-17",5,"Zimbabwe_Harare",6.89
"4143","2017-07-17",6,"Botswana_South-East",6.63
"4144","2017-07-17",7,"Uganda_Kampala",19.84
"4145","2017-07-17",8,"Ethiopia_Addis Ababa",10.1
"4146","2017-07-17",9,"Sierra Leone_Western",26.11
"4147","2017-07-17",10,"Liberia_Montserrado",25.21
"4148","2017-07-17",11,"Liberia_Montserrado",24.87
"4149","2017-07-17",12,"Kenya_Nairobi",14.87
"4150","2017-07-17",13,"Kenya_Rift Valley",13.55
"4151","2017-07-17",14,"Nigeria_Edo",23.87
"4152","2017-07-17",15,"Nigeria_Oyo",24.09
"4153","2017-07-17",16,"Malawi_Blantyre",13.7
"4154","2017-07-17",17,"Tanzania_Mwanza",23.47
"4155","2017-07-17",18,"Cameroon_Centre",21.09
"4156","2017-07-17",19,"Rwanda_Umujyi wa Kigali",17.43
"4157","2017-07-17",20,"Ghana_Greater Accra",24.94
"4158","2017-07-17",21,"Lesotho_Maseru",-4.66
"4159","2017-07-18",1,"South Africa_Gauteng",2.99
"4160","2017-07-18",2,"South Africa_Western Cape",10.75
"4161","2017-07-18",3,"Zambia_Copperbelt",13.84
"4162","2017-07-18",4,"Zambia_Lusaka",12.62
"4163","2017-07-18",5,"Zimbabwe_Harare",9.42
"4164","2017-07-18",6,"Botswana_South-East",6.95
"4165","2017-07-18",7,"Uganda_Kampala",20.19
"4166","2017-07-18",8,"Ethiopia_Addis Ababa",11.82
"4167","2017-07-18",9,"Sierra Leone_Western",26.25
"4168","2017-07-18",10,"Liberia_Montserrado",25.18
"4169","2017-07-18",11,"Liberia_Montserrado",24.88
"4170","2017-07-18",12,"Kenya_Nairobi",15.26
"4171","2017-07-18",13,"Kenya_Rift Valley",13.23
"4172","2017-07-18",14,"Nigeria_Edo",22.76
"4173","2017-07-18",15,"Nigeria_Oyo",23.53
"4174","2017-07-18",16,"Malawi_Blantyre",17.46
"4175","2017-07-18",17,"Tanzania_Mwanza",23.32
"4176","2017-07-18",18,"Cameroon_Centre",21.17
"4177","2017-07-18",19,"Rwanda_Umujyi wa Kigali",16.62
"4178","2017-07-18",20,"Ghana_Greater Accra",24.79
"4179","2017-07-18",21,"Lesotho_Maseru",-4.08
"4180","2017-07-19",1,"South Africa_Gauteng",2.22
"4181","2017-07-19",2,"South Africa_Western Cape",11.68
"4182","2017-07-19",3,"Zambia_Copperbelt",14.41
"4183","2017-07-19",4,"Zambia_Lusaka",12.7
"4184","2017-07-19",5,"Zimbabwe_Harare",9.13
"4185","2017-07-19",6,"Botswana_South-East",9.34
"4186","2017-07-19",7,"Uganda_Kampala",19.55
"4187","2017-07-19",8,"Ethiopia_Addis Ababa",11.81
"4188","2017-07-19",9,"Sierra Leone_Western",26.25
"4189","2017-07-19",10,"Liberia_Montserrado",25.55
"4190","2017-07-19",11,"Liberia_Montserrado",25.23
"4191","2017-07-19",12,"Kenya_Nairobi",14.71
"4192","2017-07-19",13,"Kenya_Rift Valley",12.27
"4193","2017-07-19",14,"Nigeria_Edo",24.22
"4194","2017-07-19",15,"Nigeria_Oyo",23.88
"4195","2017-07-19",16,"Malawi_Blantyre",16.6
"4196","2017-07-19",17,"Tanzania_Mwanza",22.93
"4197","2017-07-19",18,"Cameroon_Centre",21.54
"4198","2017-07-19",19,"Rwanda_Umujyi wa Kigali",15.34
"4199","2017-07-19",20,"Ghana_Greater Accra",24.55
"4200","2017-07-19",21,"Lesotho_Maseru",-2.98
"4201","2017-07-20",1,"South Africa_Gauteng",6.21
"4202","2017-07-20",2,"South Africa_Western Cape",13.72
"4203","2017-07-20",3,"Zambia_Copperbelt",14.75
"4204","2017-07-20",4,"Zambia_Lusaka",12.45
"4205","2017-07-20",5,"Zimbabwe_Harare",9.36
"4206","2017-07-20",6,"Botswana_South-East",7.05
"4207","2017-07-20",7,"Uganda_Kampala",19.4
"4208","2017-07-20",8,"Ethiopia_Addis Ababa",11.6
"4209","2017-07-20",9,"Sierra Leone_Western",26.08
"4210","2017-07-20",10,"Liberia_Montserrado",25.1
"4211","2017-07-20",11,"Liberia_Montserrado",24.74
"4212","2017-07-20",12,"Kenya_Nairobi",14.07
"4213","2017-07-20",13,"Kenya_Rift Valley",13.39
"4214","2017-07-20",14,"Nigeria_Edo",22.89
"4215","2017-07-20",15,"Nigeria_Oyo",22.95
"4216","2017-07-20",16,"Malawi_Blantyre",15.46
"4217","2017-07-20",17,"Tanzania_Mwanza",22.63
"4218","2017-07-20",18,"Cameroon_Centre",21.06
"4219","2017-07-20",19,"Rwanda_Umujyi wa Kigali",19.36
"4220","2017-07-20",20,"Ghana_Greater Accra",24.66
"4221","2017-07-20",21,"Lesotho_Maseru",0.36
"4222","2017-07-21",1,"South Africa_Gauteng",5.36
"4223","2017-07-21",2,"South Africa_Western Cape",11.74
"4224","2017-07-21",3,"Zambia_Copperbelt",14.13
"4225","2017-07-21",4,"Zambia_Lusaka",11.94
"4226","2017-07-21",5,"Zimbabwe_Harare",8.38
"4227","2017-07-21",6,"Botswana_South-East",5.88
"4228","2017-07-21",7,"Uganda_Kampala",19.72
"4229","2017-07-21",8,"Ethiopia_Addis Ababa",11.9
"4230","2017-07-21",9,"Sierra Leone_Western",25.6
"4231","2017-07-21",10,"Liberia_Montserrado",25.42
"4232","2017-07-21",11,"Liberia_Montserrado",25.09
"4233","2017-07-21",12,"Kenya_Nairobi",15.98
"4234","2017-07-21",13,"Kenya_Rift Valley",13.33
"4235","2017-07-21",14,"Nigeria_Edo",23.81
"4236","2017-07-21",15,"Nigeria_Oyo",24.12
"4237","2017-07-21",16,"Malawi_Blantyre",13.32
"4238","2017-07-21",17,"Tanzania_Mwanza",23.41
"4239","2017-07-21",18,"Cameroon_Centre",21.82
"4240","2017-07-21",19,"Rwanda_Umujyi wa Kigali",17.88
"4241","2017-07-21",20,"Ghana_Greater Accra",24.41
"4242","2017-07-21",21,"Lesotho_Maseru",-1.75
"4243","2017-07-22",1,"South Africa_Gauteng",3.92
"4244","2017-07-22",2,"South Africa_Western Cape",12.65
"4245","2017-07-22",3,"Zambia_Copperbelt",13.36
"4246","2017-07-22",4,"Zambia_Lusaka",11.01
"4247","2017-07-22",5,"Zimbabwe_Harare",8.36
"4248","2017-07-22",6,"Botswana_South-East",8.72
"4249","2017-07-22",7,"Uganda_Kampala",21.01
"4250","2017-07-22",8,"Ethiopia_Addis Ababa",13.26
"4251","2017-07-22",9,"Sierra Leone_Western",24.85
"4252","2017-07-22",10,"Liberia_Montserrado",24.84
"4253","2017-07-22",11,"Liberia_Montserrado",24.04
"4254","2017-07-22",12,"Kenya_Nairobi",16.53
"4255","2017-07-22",13,"Kenya_Rift Valley",13.63
"4256","2017-07-22",14,"Nigeria_Edo",24.04
"4257","2017-07-22",15,"Nigeria_Oyo",23.87
"4258","2017-07-22",16,"Malawi_Blantyre",14
"4259","2017-07-22",17,"Tanzania_Mwanza",23.09
"4260","2017-07-22",18,"Cameroon_Centre",20.89
"4261","2017-07-22",19,"Rwanda_Umujyi wa Kigali",18.4
"4262","2017-07-22",20,"Ghana_Greater Accra",24.86
"4263","2017-07-22",21,"Lesotho_Maseru",-1.34
"4264","2017-07-23",1,"South Africa_Gauteng",5.57
"4265","2017-07-23",2,"South Africa_Western Cape",12.44
"4266","2017-07-23",3,"Zambia_Copperbelt",12.99
"4267","2017-07-23",4,"Zambia_Lusaka",11.69
"4268","2017-07-23",5,"Zimbabwe_Harare",8.19
"4269","2017-07-23",6,"Botswana_South-East",5.38
"4270","2017-07-23",7,"Uganda_Kampala",19.39
"4271","2017-07-23",8,"Ethiopia_Addis Ababa",11.55
"4272","2017-07-23",9,"Sierra Leone_Western",26.25
"4273","2017-07-23",10,"Liberia_Montserrado",24.22
"4274","2017-07-23",11,"Liberia_Montserrado",23.85
"4275","2017-07-23",12,"Kenya_Nairobi",15.86
"4276","2017-07-23",13,"Kenya_Rift Valley",13.63
"4277","2017-07-23",14,"Nigeria_Edo",23.14
"4278","2017-07-23",15,"Nigeria_Oyo",23.39
"4279","2017-07-23",16,"Malawi_Blantyre",14.04
"4280","2017-07-23",17,"Tanzania_Mwanza",23.02
"4281","2017-07-23",18,"Cameroon_Centre",21.14
"4282","2017-07-23",19,"Rwanda_Umujyi wa Kigali",17.74
"4283","2017-07-23",20,"Ghana_Greater Accra",24.49
"4284","2017-07-23",21,"Lesotho_Maseru",-1.83
"4285","2017-07-24",1,"South Africa_Gauteng",3.87
"4286","2017-07-24",2,"South Africa_Western Cape",11.82
"4287","2017-07-24",3,"Zambia_Copperbelt",14.45
"4288","2017-07-24",4,"Zambia_Lusaka",12.8
"4289","2017-07-24",5,"Zimbabwe_Harare",9.18
"4290","2017-07-24",6,"Botswana_South-East",7.5
"4291","2017-07-24",7,"Uganda_Kampala",21.1
"4292","2017-07-24",8,"Ethiopia_Addis Ababa",12.66
"4293","2017-07-24",9,"Sierra Leone_Western",25.31
"4294","2017-07-24",10,"Liberia_Montserrado",25.43
"4295","2017-07-24",11,"Liberia_Montserrado",25.03
"4296","2017-07-24",12,"Kenya_Nairobi",16.33
"4297","2017-07-24",13,"Kenya_Rift Valley",13.8
"4298","2017-07-24",14,"Nigeria_Edo",23.26
"4299","2017-07-24",15,"Nigeria_Oyo",23.2
"4300","2017-07-24",16,"Malawi_Blantyre",16.36
"4301","2017-07-24",17,"Tanzania_Mwanza",22.08
"4302","2017-07-24",18,"Cameroon_Centre",20.67
"4303","2017-07-24",19,"Rwanda_Umujyi wa Kigali",18.05
"4304","2017-07-24",20,"Ghana_Greater Accra",24.31
"4305","2017-07-24",21,"Lesotho_Maseru",-5.32
"4306","2017-07-25",1,"South Africa_Gauteng",5.47
"4307","2017-07-25",2,"South Africa_Western Cape",13.22
"4308","2017-07-25",3,"Zambia_Copperbelt",14.05
"4309","2017-07-25",4,"Zambia_Lusaka",11.49
"4310","2017-07-25",5,"Zimbabwe_Harare",7.78
"4311","2017-07-25",6,"Botswana_South-East",9.74
"4312","2017-07-25",7,"Uganda_Kampala",19.91
"4313","2017-07-25",8,"Ethiopia_Addis Ababa",13.56
"4314","2017-07-25",9,"Sierra Leone_Western",25.95
"4315","2017-07-25",10,"Liberia_Montserrado",25.29
"4316","2017-07-25",11,"Liberia_Montserrado",24.84
"4317","2017-07-25",12,"Kenya_Nairobi",15.64
"4318","2017-07-25",13,"Kenya_Rift Valley",13.92
"4319","2017-07-25",14,"Nigeria_Edo",23.07
"4320","2017-07-25",15,"Nigeria_Oyo",23.49
"4321","2017-07-25",16,"Malawi_Blantyre",15.08
"4322","2017-07-25",17,"Tanzania_Mwanza",23.94
"4323","2017-07-25",18,"Cameroon_Centre",20.48
"4324","2017-07-25",19,"Rwanda_Umujyi wa Kigali",18.19
"4325","2017-07-25",20,"Ghana_Greater Accra",24
"4326","2017-07-25",21,"Lesotho_Maseru",-0.25
"4327","2017-07-26",1,"South Africa_Gauteng",6.26
"4328","2017-07-26",2,"South Africa_Western Cape",12.12
"4329","2017-07-26",3,"Zambia_Copperbelt",13.44
"4330","2017-07-26",4,"Zambia_Lusaka",10.2
"4331","2017-07-26",5,"Zimbabwe_Harare",7.1
"4332","2017-07-26",6,"Botswana_South-East",8.27
"4333","2017-07-26",7,"Uganda_Kampala",18.79
"4334","2017-07-26",8,"Ethiopia_Addis Ababa",12.77
"4335","2017-07-26",9,"Sierra Leone_Western",25.81
"4336","2017-07-26",10,"Liberia_Montserrado",25.12
"4337","2017-07-26",11,"Liberia_Montserrado",24.47
"4338","2017-07-26",12,"Kenya_Nairobi",15.82
"4339","2017-07-26",13,"Kenya_Rift Valley",13.3
"4340","2017-07-26",14,"Nigeria_Edo",23.09
"4341","2017-07-26",15,"Nigeria_Oyo",23.15
"4342","2017-07-26",16,"Malawi_Blantyre",13.03
"4343","2017-07-26",17,"Tanzania_Mwanza",23.89
"4344","2017-07-26",18,"Cameroon_Centre",20.4
"4345","2017-07-26",19,"Rwanda_Umujyi wa Kigali",17.23
"4346","2017-07-26",20,"Ghana_Greater Accra",23.86
"4347","2017-07-26",21,"Lesotho_Maseru",5.05
"4348","2017-07-27",1,"South Africa_Gauteng",6.26
"4349","2017-07-27",2,"South Africa_Western Cape",10.26
"4350","2017-07-27",3,"Zambia_Copperbelt",14.03
"4351","2017-07-27",4,"Zambia_Lusaka",10.26
"4352","2017-07-27",5,"Zimbabwe_Harare",7.34
"4353","2017-07-27",6,"Botswana_South-East",8.5
"4354","2017-07-27",7,"Uganda_Kampala",19.98
"4355","2017-07-27",8,"Ethiopia_Addis Ababa",11.35
"4356","2017-07-27",9,"Sierra Leone_Western",25.46
"4357","2017-07-27",10,"Liberia_Montserrado",24.62
"4358","2017-07-27",11,"Liberia_Montserrado",23.99
"4359","2017-07-27",12,"Kenya_Nairobi",16.24
"4360","2017-07-27",13,"Kenya_Rift Valley",13.4
"4361","2017-07-27",14,"Nigeria_Edo",22.7
"4362","2017-07-27",15,"Nigeria_Oyo",22.71
"4363","2017-07-27",16,"Malawi_Blantyre",13.55
"4364","2017-07-27",17,"Tanzania_Mwanza",22.44
"4365","2017-07-27",18,"Cameroon_Centre",21.13
"4366","2017-07-27",19,"Rwanda_Umujyi wa Kigali",17.48
"4367","2017-07-27",20,"Ghana_Greater Accra",23.87
"4368","2017-07-27",21,"Lesotho_Maseru",-1.97
"4369","2017-07-28",1,"South Africa_Gauteng",7.18
