"","date","ID_3","NAME_3","t2m"
"6113","2010-10-19",2,"South Africa_Western Cape",14.89
"6114","2010-10-19",3,"Zambia_Copperbelt",20.02
"6115","2010-10-19",4,"Zambia_Lusaka",18.49
"6116","2010-10-19",5,"Zimbabwe_Harare",14.67
"6117","2010-10-19",6,"Botswana_South-East",19.78
"6118","2010-10-19",7,"Uganda_Kampala",19.43
"6119","2010-10-19",8,"Ethiopia_Addis Ababa",11.14
"6120","2010-10-19",9,"Sierra Leone_Western",26.42
"6121","2010-10-19",10,"Liberia_Montserrado",24.68
"6122","2010-10-19",11,"Liberia_Montserrado",24.28
"6123","2010-10-19",12,"Kenya_Nairobi",16.9
"6124","2010-10-19",13,"Kenya_Rift Valley",13.21
"6125","2010-10-19",14,"Nigeria_Edo",24.12
"6126","2010-10-19",15,"Nigeria_Oyo",23.92
"6127","2010-10-19",16,"Malawi_Blantyre",16.95
"6128","2010-10-19",17,"Tanzania_Mwanza",23.33
"6129","2010-10-19",18,"Cameroon_Centre",21.04
"6130","2010-10-19",19,"Rwanda_Umujyi wa Kigali",17.32
"6131","2010-10-19",20,"Ghana_Greater Accra",25.65
"6132","2010-10-19",21,"Lesotho_Maseru",13
"6133","2010-10-20",1,"South Africa_Gauteng",13.6
"6134","2010-10-20",2,"South Africa_Western Cape",13.73
"6135","2010-10-20",3,"Zambia_Copperbelt",20.28
"6136","2010-10-20",4,"Zambia_Lusaka",19.55
"6137","2010-10-20",5,"Zimbabwe_Harare",15.91
"6138","2010-10-20",6,"Botswana_South-East",17.46
"6139","2010-10-20",7,"Uganda_Kampala",20.57
"6140","2010-10-20",8,"Ethiopia_Addis Ababa",10.72
"6141","2010-10-20",9,"Sierra Leone_Western",25.27
"6142","2010-10-20",10,"Liberia_Montserrado",24.83
"6143","2010-10-20",11,"Liberia_Montserrado",24.27
"6144","2010-10-20",12,"Kenya_Nairobi",16.15
"6145","2010-10-20",13,"Kenya_Rift Valley",13.63
"6146","2010-10-20",14,"Nigeria_Edo",23.91
"6147","2010-10-20",15,"Nigeria_Oyo",23.93
"6148","2010-10-20",16,"Malawi_Blantyre",17.39
"6149","2010-10-20",17,"Tanzania_Mwanza",22.86
"6150","2010-10-20",18,"Cameroon_Centre",20.31
"6151","2010-10-20",19,"Rwanda_Umujyi wa Kigali",17.04
"6152","2010-10-20",20,"Ghana_Greater Accra",25.76
"6153","2010-10-20",21,"Lesotho_Maseru",6.68
"6154","2010-10-21",1,"South Africa_Gauteng",15.83
"6155","2010-10-21",2,"South Africa_Western Cape",14.7
"6156","2010-10-21",3,"Zambia_Copperbelt",20.8
"6157","2010-10-21",4,"Zambia_Lusaka",21.78
"6158","2010-10-21",5,"Zimbabwe_Harare",17.76
"6159","2010-10-21",6,"Botswana_South-East",18.95
"6160","2010-10-21",7,"Uganda_Kampala",19.95
"6161","2010-10-21",8,"Ethiopia_Addis Ababa",7.94
"6162","2010-10-21",9,"Sierra Leone_Western",25.23
"6163","2010-10-21",10,"Liberia_Montserrado",23.86
"6164","2010-10-21",11,"Liberia_Montserrado",23.34
"6165","2010-10-21",12,"Kenya_Nairobi",16.57
"6166","2010-10-21",13,"Kenya_Rift Valley",13.55
"6167","2010-10-21",14,"Nigeria_Edo",23.46
"6168","2010-10-21",15,"Nigeria_Oyo",23.96
"6169","2010-10-21",16,"Malawi_Blantyre",20.06
"6170","2010-10-21",17,"Tanzania_Mwanza",22.71
"6171","2010-10-21",18,"Cameroon_Centre",20.66
"6172","2010-10-21",19,"Rwanda_Umujyi wa Kigali",16.09
"6173","2010-10-21",20,"Ghana_Greater Accra",24.48
"6174","2010-10-21",21,"Lesotho_Maseru",9.87
"6175","2010-10-22",1,"South Africa_Gauteng",17.96
"6176","2010-10-22",2,"South Africa_Western Cape",13.74
"6177","2010-10-22",3,"Zambia_Copperbelt",20.94
"6178","2010-10-22",4,"Zambia_Lusaka",20.02
"6179","2010-10-22",5,"Zimbabwe_Harare",17.79
"6180","2010-10-22",6,"Botswana_South-East",21.26
"6181","2010-10-22",7,"Uganda_Kampala",20.53
"6182","2010-10-22",8,"Ethiopia_Addis Ababa",8.89
"6183","2010-10-22",9,"Sierra Leone_Western",26.87
"6184","2010-10-22",10,"Liberia_Montserrado",24.87
"6185","2010-10-22",11,"Liberia_Montserrado",24.08
"6186","2010-10-22",12,"Kenya_Nairobi",17.05
"6187","2010-10-22",13,"Kenya_Rift Valley",13.31
"6188","2010-10-22",14,"Nigeria_Edo",23.84
"6189","2010-10-22",15,"Nigeria_Oyo",23.68
"6190","2010-10-22",16,"Malawi_Blantyre",21.12
"6191","2010-10-22",17,"Tanzania_Mwanza",22.77
"6192","2010-10-22",18,"Cameroon_Centre",20.93
"6193","2010-10-22",19,"Rwanda_Umujyi wa Kigali",16.84
"6194","2010-10-22",20,"Ghana_Greater Accra",25.38
"6195","2010-10-22",21,"Lesotho_Maseru",11.94
"6196","2010-10-23",1,"South Africa_Gauteng",17.98
"6197","2010-10-23",2,"South Africa_Western Cape",12.53
"6198","2010-10-23",3,"Zambia_Copperbelt",21.18
"6199","2010-10-23",4,"Zambia_Lusaka",20.6
"6200","2010-10-23",5,"Zimbabwe_Harare",19.47
"6201","2010-10-23",6,"Botswana_South-East",19.9
"6202","2010-10-23",7,"Uganda_Kampala",19.82
"6203","2010-10-23",8,"Ethiopia_Addis Ababa",10.32
"6204","2010-10-23",9,"Sierra Leone_Western",27.49
"6205","2010-10-23",10,"Liberia_Montserrado",24.4
"6206","2010-10-23",11,"Liberia_Montserrado",24.09
"6207","2010-10-23",12,"Kenya_Nairobi",16.72
"6208","2010-10-23",13,"Kenya_Rift Valley",14.11
"6209","2010-10-23",14,"Nigeria_Edo",23.42
"6210","2010-10-23",15,"Nigeria_Oyo",23.54
"6211","2010-10-23",16,"Malawi_Blantyre",20.82
"6212","2010-10-23",17,"Tanzania_Mwanza",21.59
"6213","2010-10-23",18,"Cameroon_Centre",20.16
"6214","2010-10-23",19,"Rwanda_Umujyi wa Kigali",16.02
"6215","2010-10-23",20,"Ghana_Greater Accra",25.85
"6216","2010-10-23",21,"Lesotho_Maseru",11.12
"6217","2010-10-24",1,"South Africa_Gauteng",14.26
"6218","2010-10-24",2,"South Africa_Western Cape",14.27
"6219","2010-10-24",3,"Zambia_Copperbelt",22.49
"6220","2010-10-24",4,"Zambia_Lusaka",23.55
"6221","2010-10-24",5,"Zimbabwe_Harare",20.28
"6222","2010-10-24",6,"Botswana_South-East",19.38
"6223","2010-10-24",7,"Uganda_Kampala",18.92
"6224","2010-10-24",8,"Ethiopia_Addis Ababa",10.05
"6225","2010-10-24",9,"Sierra Leone_Western",26.57
"6226","2010-10-24",10,"Liberia_Montserrado",24.68
"6227","2010-10-24",11,"Liberia_Montserrado",24.38
"6228","2010-10-24",12,"Kenya_Nairobi",16.75
"6229","2010-10-24",13,"Kenya_Rift Valley",13.3
"6230","2010-10-24",14,"Nigeria_Edo",23.43
"6231","2010-10-24",15,"Nigeria_Oyo",24.08
"6232","2010-10-24",16,"Malawi_Blantyre",21.53
"6233","2010-10-24",17,"Tanzania_Mwanza",21.03
"6234","2010-10-24",18,"Cameroon_Centre",20.58
"6235","2010-10-24",19,"Rwanda_Umujyi wa Kigali",15.71
"6236","2010-10-24",20,"Ghana_Greater Accra",25.15
"6237","2010-10-24",21,"Lesotho_Maseru",10.37
"6238","2010-10-25",1,"South Africa_Gauteng",14.43
"6239","2010-10-25",2,"South Africa_Western Cape",13.85
"6240","2010-10-25",3,"Zambia_Copperbelt",20.5
"6241","2010-10-25",4,"Zambia_Lusaka",22.69
"6242","2010-10-25",5,"Zimbabwe_Harare",18.57
"6243","2010-10-25",6,"Botswana_South-East",17.85
"6244","2010-10-25",7,"Uganda_Kampala",19.49
"6245","2010-10-25",8,"Ethiopia_Addis Ababa",11.32
"6246","2010-10-25",9,"Sierra Leone_Western",25.28
"6247","2010-10-25",10,"Liberia_Montserrado",24.57
"6248","2010-10-25",11,"Liberia_Montserrado",23.81
"6249","2010-10-25",12,"Kenya_Nairobi",16.59
"6250","2010-10-25",13,"Kenya_Rift Valley",14.37
"6251","2010-10-25",14,"Nigeria_Edo",22.12
"6252","2010-10-25",15,"Nigeria_Oyo",22.12
"6253","2010-10-25",16,"Malawi_Blantyre",21.42
"6254","2010-10-25",17,"Tanzania_Mwanza",20.25
"6255","2010-10-25",18,"Cameroon_Centre",20.83
"6256","2010-10-25",19,"Rwanda_Umujyi wa Kigali",15.77
"6257","2010-10-25",20,"Ghana_Greater Accra",25.05
"6258","2010-10-25",21,"Lesotho_Maseru",6.28
"6259","2010-10-26",1,"South Africa_Gauteng",8.38
"6260","2010-10-26",2,"South Africa_Western Cape",13.72
"6261","2010-10-26",3,"Zambia_Copperbelt",22.13
"6262","2010-10-26",4,"Zambia_Lusaka",23.27
"6263","2010-10-26",5,"Zimbabwe_Harare",20.91
"6264","2010-10-26",6,"Botswana_South-East",13.04
"6265","2010-10-26",7,"Uganda_Kampala",18.93
"6266","2010-10-26",8,"Ethiopia_Addis Ababa",9.6
"6267","2010-10-26",9,"Sierra Leone_Western",26.48
"6268","2010-10-26",10,"Liberia_Montserrado",24.73
"6269","2010-10-26",11,"Liberia_Montserrado",23.89
"6270","2010-10-26",12,"Kenya_Nairobi",16.66
"6271","2010-10-26",13,"Kenya_Rift Valley",13.82
"6272","2010-10-26",14,"Nigeria_Edo",22.99
"6273","2010-10-26",15,"Nigeria_Oyo",23.09
"6274","2010-10-26",16,"Malawi_Blantyre",22.75
"6275","2010-10-26",17,"Tanzania_Mwanza",22.17
"6276","2010-10-26",18,"Cameroon_Centre",21.12
"6277","2010-10-26",19,"Rwanda_Umujyi wa Kigali",15.28
"6278","2010-10-26",20,"Ghana_Greater Accra",25.5
"6279","2010-10-26",21,"Lesotho_Maseru",3.61
"6280","2010-10-27",1,"South Africa_Gauteng",12.54
"6281","2010-10-27",2,"South Africa_Western Cape",14.65
"6282","2010-10-27",3,"Zambia_Copperbelt",22.78
"6283","2010-10-27",4,"Zambia_Lusaka",22.92
"6284","2010-10-27",5,"Zimbabwe_Harare",18.7
"6285","2010-10-27",6,"Botswana_South-East",20.56
"6286","2010-10-27",7,"Uganda_Kampala",19.19
"6287","2010-10-27",8,"Ethiopia_Addis Ababa",10.29
"6288","2010-10-27",9,"Sierra Leone_Western",26.91
"6289","2010-10-27",10,"Liberia_Montserrado",24.74
"6290","2010-10-27",11,"Liberia_Montserrado",24.44
"6291","2010-10-27",12,"Kenya_Nairobi",17.14
"6292","2010-10-27",13,"Kenya_Rift Valley",13.24
"6293","2010-10-27",14,"Nigeria_Edo",23.81
"6294","2010-10-27",15,"Nigeria_Oyo",23.3
"6295","2010-10-27",16,"Malawi_Blantyre",21.99
"6296","2010-10-27",17,"Tanzania_Mwanza",22.35
"6297","2010-10-27",18,"Cameroon_Centre",20.91
"6298","2010-10-27",19,"Rwanda_Umujyi wa Kigali",16.1
"6299","2010-10-27",20,"Ghana_Greater Accra",25.79
"6300","2010-10-27",21,"Lesotho_Maseru",7.26
"6301","2010-10-28",1,"South Africa_Gauteng",15.33
"6302","2010-10-28",2,"South Africa_Western Cape",14.89
"6303","2010-10-28",3,"Zambia_Copperbelt",23.1
"6304","2010-10-28",4,"Zambia_Lusaka",23.62
"6305","2010-10-28",5,"Zimbabwe_Harare",17.92
"6306","2010-10-28",6,"Botswana_South-East",21.53
"6307","2010-10-28",7,"Uganda_Kampala",19.83
"6308","2010-10-28",8,"Ethiopia_Addis Ababa",8.89
"6309","2010-10-28",9,"Sierra Leone_Western",25.6
"6310","2010-10-28",10,"Liberia_Montserrado",24.33
"6311","2010-10-28",11,"Liberia_Montserrado",23.93
"6312","2010-10-28",12,"Kenya_Nairobi",17
"6313","2010-10-28",13,"Kenya_Rift Valley",13.65
"6314","2010-10-28",14,"Nigeria_Edo",23.42
"6315","2010-10-28",15,"Nigeria_Oyo",22.92
"6316","2010-10-28",16,"Malawi_Blantyre",21.96
"6317","2010-10-28",17,"Tanzania_Mwanza",20.56
"6318","2010-10-28",18,"Cameroon_Centre",20.34
"6319","2010-10-28",19,"Rwanda_Umujyi wa Kigali",15.59
"6320","2010-10-28",20,"Ghana_Greater Accra",25.87
"6321","2010-10-28",21,"Lesotho_Maseru",11.88
"6322","2010-10-29",1,"South Africa_Gauteng",10.37
"6323","2010-10-29",2,"South Africa_Western Cape",14.47
"6324","2010-10-29",3,"Zambia_Copperbelt",22.78
"6325","2010-10-29",4,"Zambia_Lusaka",23.25
"6326","2010-10-29",5,"Zimbabwe_Harare",18.83
"6327","2010-10-29",6,"Botswana_South-East",14.78
"6328","2010-10-29",7,"Uganda_Kampala",19.73
"6329","2010-10-29",8,"Ethiopia_Addis Ababa",9.61
"6330","2010-10-29",9,"Sierra Leone_Western",25.03
"6331","2010-10-29",10,"Liberia_Montserrado",23.99
"6332","2010-10-29",11,"Liberia_Montserrado",23.62
"6333","2010-10-29",12,"Kenya_Nairobi",16.16
"6334","2010-10-29",13,"Kenya_Rift Valley",11.79
"6335","2010-10-29",14,"Nigeria_Edo",24.53
"6336","2010-10-29",15,"Nigeria_Oyo",23.96
"6337","2010-10-29",16,"Malawi_Blantyre",20.44
"6338","2010-10-29",17,"Tanzania_Mwanza",21.07
"6339","2010-10-29",18,"Cameroon_Centre",21.02
"6340","2010-10-29",19,"Rwanda_Umujyi wa Kigali",15.77
"6341","2010-10-29",20,"Ghana_Greater Accra",26.11
"6342","2010-10-29",21,"Lesotho_Maseru",5.61
"6343","2010-10-30",1,"South Africa_Gauteng",13.21
"6344","2010-10-30",2,"South Africa_Western Cape",15.76
"6345","2010-10-30",3,"Zambia_Copperbelt",22.84
"6346","2010-10-30",4,"Zambia_Lusaka",22.31
"6347","2010-10-30",5,"Zimbabwe_Harare",18.79
"6348","2010-10-30",6,"Botswana_South-East",19.69
"6349","2010-10-30",7,"Uganda_Kampala",20.04
"6350","2010-10-30",8,"Ethiopia_Addis Ababa",10.13
"6351","2010-10-30",9,"Sierra Leone_Western",25.81
"6352","2010-10-30",10,"Liberia_Montserrado",24.69
"6353","2010-10-30",11,"Liberia_Montserrado",24.22
"6354","2010-10-30",12,"Kenya_Nairobi",15.08
"6355","2010-10-30",13,"Kenya_Rift Valley",13.41
"6356","2010-10-30",14,"Nigeria_Edo",23.2
"6357","2010-10-30",15,"Nigeria_Oyo",23.65
"6358","2010-10-30",16,"Malawi_Blantyre",22.29
"6359","2010-10-30",17,"Tanzania_Mwanza",23.47
"6360","2010-10-30",18,"Cameroon_Centre",21.12
"6361","2010-10-30",19,"Rwanda_Umujyi wa Kigali",16.37
"6362","2010-10-30",20,"Ghana_Greater Accra",25.73
"6363","2010-10-30",21,"Lesotho_Maseru",7.76
"6364","2010-10-31",1,"South Africa_Gauteng",17.19
"6365","2010-10-31",2,"South Africa_Western Cape",14.22
"6366","2010-10-31",3,"Zambia_Copperbelt",23.93
"6367","2010-10-31",4,"Zambia_Lusaka",23.7
"6368","2010-10-31",5,"Zimbabwe_Harare",17.75
"6369","2010-10-31",6,"Botswana_South-East",21.77
"6370","2010-10-31",7,"Uganda_Kampala",20.28
"6371","2010-10-31",8,"Ethiopia_Addis Ababa",7.61
"6372","2010-10-31",9,"Sierra Leone_Western",27.36
"6373","2010-10-31",10,"Liberia_Montserrado",25.04
"6374","2010-10-31",11,"Liberia_Montserrado",24.77
"6375","2010-10-31",12,"Kenya_Nairobi",15.93
"6376","2010-10-31",13,"Kenya_Rift Valley",14
"6377","2010-10-31",14,"Nigeria_Edo",24.91
"6378","2010-10-31",15,"Nigeria_Oyo",23.95
"6379","2010-10-31",16,"Malawi_Blantyre",21.87
"6380","2010-10-31",17,"Tanzania_Mwanza",23.66
"6381","2010-10-31",18,"Cameroon_Centre",20.42
"6382","2010-10-31",19,"Rwanda_Umujyi wa Kigali",16.44
"6383","2010-10-31",20,"Ghana_Greater Accra",25.84
"6384","2010-10-31",21,"Lesotho_Maseru",11.15
"6385","2010-11-01",1,"South Africa_Gauteng",13.97
"6386","2010-11-01",2,"South Africa_Western Cape",15.86
"6387","2010-11-01",3,"Zambia_Copperbelt",23.14
"6388","2010-11-01",4,"Zambia_Lusaka",22.25
"6389","2010-11-01",5,"Zimbabwe_Harare",16.86
"6390","2010-11-01",6,"Botswana_South-East",18.28
"6391","2010-11-01",7,"Uganda_Kampala",21.43
"6392","2010-11-01",8,"Ethiopia_Addis Ababa",5.9
"6393","2010-11-01",9,"Sierra Leone_Western",27.33
"6394","2010-11-01",10,"Liberia_Montserrado",24.8
"6395","2010-11-01",11,"Liberia_Montserrado",24.33
"6396","2010-11-01",12,"Kenya_Nairobi",16.62
"6397","2010-11-01",13,"Kenya_Rift Valley",13.68
"6398","2010-11-01",14,"Nigeria_Edo",22.88
"6399","2010-11-01",15,"Nigeria_Oyo",22.9
"6400","2010-11-01",16,"Malawi_Blantyre",20.52
"6401","2010-11-01",17,"Tanzania_Mwanza",23.76
"6402","2010-11-01",18,"Cameroon_Centre",21.51
"6403","2010-11-01",19,"Rwanda_Umujyi wa Kigali",16.85
"6404","2010-11-01",20,"Ghana_Greater Accra",26.19
"6405","2010-11-01",21,"Lesotho_Maseru",9.62
"6406","2010-11-02",1,"South Africa_Gauteng",15.12
"6407","2010-11-02",2,"South Africa_Western Cape",17.05
"6408","2010-11-02",3,"Zambia_Copperbelt",21.84
"6409","2010-11-02",4,"Zambia_Lusaka",20.88
"6410","2010-11-02",5,"Zimbabwe_Harare",17.16
"6411","2010-11-02",6,"Botswana_South-East",19.6
"6412","2010-11-02",7,"Uganda_Kampala",21.35
"6413","2010-11-02",8,"Ethiopia_Addis Ababa",6.62
"6414","2010-11-02",9,"Sierra Leone_Western",26.26
"6415","2010-11-02",10,"Liberia_Montserrado",24.83
"6416","2010-11-02",11,"Liberia_Montserrado",24.21
"6417","2010-11-02",12,"Kenya_Nairobi",16.24
"6418","2010-11-02",13,"Kenya_Rift Valley",13.61
"6419","2010-11-02",14,"Nigeria_Edo",23.3
"6420","2010-11-02",15,"Nigeria_Oyo",22.09
"6421","2010-11-02",16,"Malawi_Blantyre",18.91
"6422","2010-11-02",17,"Tanzania_Mwanza",23.2
"6423","2010-11-02",18,"Cameroon_Centre",21.12
"6424","2010-11-02",19,"Rwanda_Umujyi wa Kigali",16.27
"6425","2010-11-02",20,"Ghana_Greater Accra",25.68
"6426","2010-11-02",21,"Lesotho_Maseru",13.54
"6427","2010-11-03",1,"South Africa_Gauteng",17.03
"6428","2010-11-03",2,"South Africa_Western Cape",16.05
"6429","2010-11-03",3,"Zambia_Copperbelt",21.37
"6430","2010-11-03",4,"Zambia_Lusaka",20.46
"6431","2010-11-03",5,"Zimbabwe_Harare",17.55
"6432","2010-11-03",6,"Botswana_South-East",21.44
"6433","2010-11-03",7,"Uganda_Kampala",21.2
"6434","2010-11-03",8,"Ethiopia_Addis Ababa",7.99
"6435","2010-11-03",9,"Sierra Leone_Western",26.61
"6436","2010-11-03",10,"Liberia_Montserrado",24.96
"6437","2010-11-03",11,"Liberia_Montserrado",24.2
"6438","2010-11-03",12,"Kenya_Nairobi",16.46
"6439","2010-11-03",13,"Kenya_Rift Valley",13.68
"6440","2010-11-03",14,"Nigeria_Edo",23.12
"6441","2010-11-03",15,"Nigeria_Oyo",22.62
"6442","2010-11-03",16,"Malawi_Blantyre",22.04
"6443","2010-11-03",17,"Tanzania_Mwanza",23.31
"6444","2010-11-03",18,"Cameroon_Centre",20.39
"6445","2010-11-03",19,"Rwanda_Umujyi wa Kigali",15.84
"6446","2010-11-03",20,"Ghana_Greater Accra",25.94
"6447","2010-11-03",21,"Lesotho_Maseru",15.32
"6448","2010-11-04",1,"South Africa_Gauteng",18.54
"6449","2010-11-04",2,"South Africa_Western Cape",15.5
"6450","2010-11-04",3,"Zambia_Copperbelt",19.86
"6451","2010-11-04",4,"Zambia_Lusaka",19.89
"6452","2010-11-04",5,"Zimbabwe_Harare",17.33
"6453","2010-11-04",6,"Botswana_South-East",19.65
"6454","2010-11-04",7,"Uganda_Kampala",21.06
"6455","2010-11-04",8,"Ethiopia_Addis Ababa",8.95
"6456","2010-11-04",9,"Sierra Leone_Western",26.13
"6457","2010-11-04",10,"Liberia_Montserrado",24.82
"6458","2010-11-04",11,"Liberia_Montserrado",24.24
"6459","2010-11-04",12,"Kenya_Nairobi",16.17
"6460","2010-11-04",13,"Kenya_Rift Valley",14.46
"6461","2010-11-04",14,"Nigeria_Edo",23.3
"6462","2010-11-04",15,"Nigeria_Oyo",22.92
"6463","2010-11-04",16,"Malawi_Blantyre",22.19
"6464","2010-11-04",17,"Tanzania_Mwanza",23.17
"6465","2010-11-04",18,"Cameroon_Centre",20.84
"6466","2010-11-04",19,"Rwanda_Umujyi wa Kigali",16.86
"6467","2010-11-04",20,"Ghana_Greater Accra",26.48
"6468","2010-11-04",21,"Lesotho_Maseru",12.96
"6469","2010-11-05",1,"South Africa_Gauteng",14.7
"6470","2010-11-05",2,"South Africa_Western Cape",13.06
"6471","2010-11-05",3,"Zambia_Copperbelt",20.55
"6472","2010-11-05",4,"Zambia_Lusaka",22.57
"6473","2010-11-05",5,"Zimbabwe_Harare",19.02
"6474","2010-11-05",6,"Botswana_South-East",20.65
"6475","2010-11-05",7,"Uganda_Kampala",21.63
"6476","2010-11-05",8,"Ethiopia_Addis Ababa",6.93
"6477","2010-11-05",9,"Sierra Leone_Western",24.88
"6478","2010-11-05",10,"Liberia_Montserrado",24.06
"6479","2010-11-05",11,"Liberia_Montserrado",23.48
"6480","2010-11-05",12,"Kenya_Nairobi",15.62
"6481","2010-11-05",13,"Kenya_Rift Valley",14.27
"6482","2010-11-05",14,"Nigeria_Edo",24.82
"6483","2010-11-05",15,"Nigeria_Oyo",24.16
"6484","2010-11-05",16,"Malawi_Blantyre",24.06
"6485","2010-11-05",17,"Tanzania_Mwanza",22.52
"6486","2010-11-05",18,"Cameroon_Centre",21.4
"6487","2010-11-05",19,"Rwanda_Umujyi wa Kigali",16.17
"6488","2010-11-05",20,"Ghana_Greater Accra",26.38
"6489","2010-11-05",21,"Lesotho_Maseru",10.9
"6490","2010-11-06",1,"South Africa_Gauteng",15.8
"6491","2010-11-06",2,"South Africa_Western Cape",14.78
"6492","2010-11-06",3,"Zambia_Copperbelt",21.02
"6493","2010-11-06",4,"Zambia_Lusaka",23.89
"6494","2010-11-06",5,"Zimbabwe_Harare",18.29
"6495","2010-11-06",6,"Botswana_South-East",19.21
"6496","2010-11-06",7,"Uganda_Kampala",20.67
"6497","2010-11-06",8,"Ethiopia_Addis Ababa",6.7
"6498","2010-11-06",9,"Sierra Leone_Western",27.08
"6499","2010-11-06",10,"Liberia_Montserrado",24.69
"6500","2010-11-06",11,"Liberia_Montserrado",24.12
"6501","2010-11-06",12,"Kenya_Nairobi",16.09
"6502","2010-11-06",13,"Kenya_Rift Valley",13.81
"6503","2010-11-06",14,"Nigeria_Edo",23.22
"6504","2010-11-06",15,"Nigeria_Oyo",22.28
"6505","2010-11-06",16,"Malawi_Blantyre",24.06
"6506","2010-11-06",17,"Tanzania_Mwanza",22.47
"6507","2010-11-06",18,"Cameroon_Centre",21.93
"6508","2010-11-06",19,"Rwanda_Umujyi wa Kigali",15.45
"6509","2010-11-06",20,"Ghana_Greater Accra",26.05
"6510","2010-11-06",21,"Lesotho_Maseru",9.99
"6511","2010-11-07",1,"South Africa_Gauteng",14.68
"6512","2010-11-07",2,"South Africa_Western Cape",14.43
"6513","2010-11-07",3,"Zambia_Copperbelt",22.91
"6514","2010-11-07",4,"Zambia_Lusaka",22.86
"6515","2010-11-07",5,"Zimbabwe_Harare",17.92
"6516","2010-11-07",6,"Botswana_South-East",19.04
"6517","2010-11-07",7,"Uganda_Kampala",20.27
"6518","2010-11-07",8,"Ethiopia_Addis Ababa",5.81
"6519","2010-11-07",9,"Sierra Leone_Western",27.5
"6520","2010-11-07",10,"Liberia_Montserrado",25.09
"6521","2010-11-07",11,"Liberia_Montserrado",24.34
"6522","2010-11-07",12,"Kenya_Nairobi",16.19
"6523","2010-11-07",13,"Kenya_Rift Valley",13.38
"6524","2010-11-07",14,"Nigeria_Edo",24.05
"6525","2010-11-07",15,"Nigeria_Oyo",23.51
"6526","2010-11-07",16,"Malawi_Blantyre",24.05
"6527","2010-11-07",17,"Tanzania_Mwanza",23.26
"6528","2010-11-07",18,"Cameroon_Centre",20.25
"6529","2010-11-07",19,"Rwanda_Umujyi wa Kigali",17.34
"6530","2010-11-07",20,"Ghana_Greater Accra",25.77
"6531","2010-11-07",21,"Lesotho_Maseru",8.96
"6532","2010-11-08",1,"South Africa_Gauteng",15.36
"6533","2010-11-08",2,"South Africa_Western Cape",15.27
"6534","2010-11-08",3,"Zambia_Copperbelt",20.82
"6535","2010-11-08",4,"Zambia_Lusaka",22.32
"6536","2010-11-08",5,"Zimbabwe_Harare",17.42
"6537","2010-11-08",6,"Botswana_South-East",21.18
"6538","2010-11-08",7,"Uganda_Kampala",19.69
"6539","2010-11-08",8,"Ethiopia_Addis Ababa",9.27
"6540","2010-11-08",9,"Sierra Leone_Western",27.35
"6541","2010-11-08",10,"Liberia_Montserrado",24.83
"6542","2010-11-08",11,"Liberia_Montserrado",24.37
"6543","2010-11-08",12,"Kenya_Nairobi",15.68
"6544","2010-11-08",13,"Kenya_Rift Valley",14.59
"6545","2010-11-08",14,"Nigeria_Edo",24.1
"6546","2010-11-08",15,"Nigeria_Oyo",23.79
"6547","2010-11-08",16,"Malawi_Blantyre",22.19
"6548","2010-11-08",17,"Tanzania_Mwanza",21.94
"6549","2010-11-08",18,"Cameroon_Centre",20.49
"6550","2010-11-08",19,"Rwanda_Umujyi wa Kigali",16.02
"6551","2010-11-08",20,"Ghana_Greater Accra",25.87
"6552","2010-11-08",21,"Lesotho_Maseru",14.78
"6553","2010-11-09",1,"South Africa_Gauteng",17.34
"6554","2010-11-09",2,"South Africa_Western Cape",14.51
"6555","2010-11-09",3,"Zambia_Copperbelt",21.59
"6556","2010-11-09",4,"Zambia_Lusaka",21.31
"6557","2010-11-09",5,"Zimbabwe_Harare",18.75
"6558","2010-11-09",6,"Botswana_South-East",22.23
"6559","2010-11-09",7,"Uganda_Kampala",20.96
"6560","2010-11-09",8,"Ethiopia_Addis Ababa",10.79
"6561","2010-11-09",9,"Sierra Leone_Western",25.71
"6562","2010-11-09",10,"Liberia_Montserrado",24.77
"6563","2010-11-09",11,"Liberia_Montserrado",24.02
"6564","2010-11-09",12,"Kenya_Nairobi",16.21
"6565","2010-11-09",13,"Kenya_Rift Valley",13.48
"6566","2010-11-09",14,"Nigeria_Edo",24.03
"6567","2010-11-09",15,"Nigeria_Oyo",24.4
"6568","2010-11-09",16,"Malawi_Blantyre",23.99
"6569","2010-11-09",17,"Tanzania_Mwanza",22.65
"6570","2010-11-09",18,"Cameroon_Centre",21.31
"6571","2010-11-09",19,"Rwanda_Umujyi wa Kigali",15.16
"6572","2010-11-09",20,"Ghana_Greater Accra",26.17
"6573","2010-11-09",21,"Lesotho_Maseru",13.55
"6574","2010-11-10",1,"South Africa_Gauteng",14.22
"6575","2010-11-10",2,"South Africa_Western Cape",14.54
"6576","2010-11-10",3,"Zambia_Copperbelt",19.11
"6577","2010-11-10",4,"Zambia_Lusaka",22.14
"6578","2010-11-10",5,"Zimbabwe_Harare",19.39
"6579","2010-11-10",6,"Botswana_South-East",16.59
"6580","2010-11-10",7,"Uganda_Kampala",21.23
"6581","2010-11-10",8,"Ethiopia_Addis Ababa",9.72
"6582","2010-11-10",9,"Sierra Leone_Western",26.49
"6583","2010-11-10",10,"Liberia_Montserrado",24.67
"6584","2010-11-10",11,"Liberia_Montserrado",24.01
"6585","2010-11-10",12,"Kenya_Nairobi",16.05
