"","date","ID_3","NAME_3","t2m"
"5446","2012-09-16",7,"Uganda_Kampala",18.44
"5447","2012-09-16",8,"Ethiopia_Addis Ababa",10.55
"5448","2012-09-16",9,"Sierra Leone_Western",26.03
"5449","2012-09-16",10,"Liberia_Montserrado",24.34
"5450","2012-09-16",11,"Liberia_Montserrado",23.85
"5451","2012-09-16",12,"Kenya_Nairobi",13.76
"5452","2012-09-16",13,"Kenya_Rift Valley",12.98
"5453","2012-09-16",14,"Nigeria_Edo",23.91
"5454","2012-09-16",15,"Nigeria_Oyo",23.33
"5455","2012-09-16",16,"Malawi_Blantyre",14.42
"5456","2012-09-16",17,"Tanzania_Mwanza",21.4
"5457","2012-09-16",18,"Cameroon_Centre",21.85
"5458","2012-09-16",19,"Rwanda_Umujyi wa Kigali",13.48
"5459","2012-09-16",20,"Ghana_Greater Accra",24.58
"5460","2012-09-16",21,"Lesotho_Maseru",1.9
"5461","2012-09-17",1,"South Africa_Gauteng",7.2
"5462","2012-09-17",2,"South Africa_Western Cape",14.36
"5463","2012-09-17",3,"Zambia_Copperbelt",15.96
"5464","2012-09-17",4,"Zambia_Lusaka",15.43
"5465","2012-09-17",5,"Zimbabwe_Harare",12.64
"5466","2012-09-17",6,"Botswana_South-East",15.33
"5467","2012-09-17",7,"Uganda_Kampala",18.83
"5468","2012-09-17",8,"Ethiopia_Addis Ababa",11.46
"5469","2012-09-17",9,"Sierra Leone_Western",26.69
"5470","2012-09-17",10,"Liberia_Montserrado",24.16
"5471","2012-09-17",11,"Liberia_Montserrado",23.66
"5472","2012-09-17",12,"Kenya_Nairobi",13.55
"5473","2012-09-17",13,"Kenya_Rift Valley",12.26
"5474","2012-09-17",14,"Nigeria_Edo",23.45
"5475","2012-09-17",15,"Nigeria_Oyo",23.21
"5476","2012-09-17",16,"Malawi_Blantyre",16.93
"5477","2012-09-17",17,"Tanzania_Mwanza",22.31
"5478","2012-09-17",18,"Cameroon_Centre",20.42
"5479","2012-09-17",19,"Rwanda_Umujyi wa Kigali",15.95
"5480","2012-09-17",20,"Ghana_Greater Accra",24.43
"5481","2012-09-17",21,"Lesotho_Maseru",4.39
"5482","2012-09-18",1,"South Africa_Gauteng",7.69
"5483","2012-09-18",2,"South Africa_Western Cape",14.6
"5484","2012-09-18",3,"Zambia_Copperbelt",17.18
"5485","2012-09-18",4,"Zambia_Lusaka",14.78
"5486","2012-09-18",5,"Zimbabwe_Harare",12.33
"5487","2012-09-18",6,"Botswana_South-East",12.85
"5488","2012-09-18",7,"Uganda_Kampala",19.44
"5489","2012-09-18",8,"Ethiopia_Addis Ababa",12.7
"5490","2012-09-18",9,"Sierra Leone_Western",25.41
"5491","2012-09-18",10,"Liberia_Montserrado",23.75
"5492","2012-09-18",11,"Liberia_Montserrado",23.4
"5493","2012-09-18",12,"Kenya_Nairobi",14.54
"5494","2012-09-18",13,"Kenya_Rift Valley",10.88
"5495","2012-09-18",14,"Nigeria_Edo",22.97
"5496","2012-09-18",15,"Nigeria_Oyo",23.42
"5497","2012-09-18",16,"Malawi_Blantyre",16.83
"5498","2012-09-18",17,"Tanzania_Mwanza",22.65
"5499","2012-09-18",18,"Cameroon_Centre",20.43
"5500","2012-09-18",19,"Rwanda_Umujyi wa Kigali",17.12
"5501","2012-09-18",20,"Ghana_Greater Accra",24.47
"5502","2012-09-18",21,"Lesotho_Maseru",6.23
"5503","2012-09-19",1,"South Africa_Gauteng",13.88
"5504","2012-09-19",2,"South Africa_Western Cape",13.83
"5505","2012-09-19",3,"Zambia_Copperbelt",19.47
"5506","2012-09-19",4,"Zambia_Lusaka",17.53
"5507","2012-09-19",5,"Zimbabwe_Harare",14.12
"5508","2012-09-19",6,"Botswana_South-East",17.12
"5509","2012-09-19",7,"Uganda_Kampala",19.98
"5510","2012-09-19",8,"Ethiopia_Addis Ababa",11.63
"5511","2012-09-19",9,"Sierra Leone_Western",25.81
"5512","2012-09-19",10,"Liberia_Montserrado",24.54
"5513","2012-09-19",11,"Liberia_Montserrado",24.08
"5514","2012-09-19",12,"Kenya_Nairobi",15.4
"5515","2012-09-19",13,"Kenya_Rift Valley",11.85
"5516","2012-09-19",14,"Nigeria_Edo",23.16
"5517","2012-09-19",15,"Nigeria_Oyo",22.31
"5518","2012-09-19",16,"Malawi_Blantyre",17.97
"5519","2012-09-19",17,"Tanzania_Mwanza",22.47
"5520","2012-09-19",18,"Cameroon_Centre",21.19
"5521","2012-09-19",19,"Rwanda_Umujyi wa Kigali",16.45
"5522","2012-09-19",20,"Ghana_Greater Accra",24.46
"5523","2012-09-19",21,"Lesotho_Maseru",8.51
"5524","2012-09-20",1,"South Africa_Gauteng",11.5
"5525","2012-09-20",2,"South Africa_Western Cape",12.65
"5526","2012-09-20",3,"Zambia_Copperbelt",18.39
"5527","2012-09-20",4,"Zambia_Lusaka",16.29
"5528","2012-09-20",5,"Zimbabwe_Harare",16.23
"5529","2012-09-20",6,"Botswana_South-East",17.23
"5530","2012-09-20",7,"Uganda_Kampala",18.54
"5531","2012-09-20",8,"Ethiopia_Addis Ababa",10.37
"5532","2012-09-20",9,"Sierra Leone_Western",25.66
"5533","2012-09-20",10,"Liberia_Montserrado",24.49
"5534","2012-09-20",11,"Liberia_Montserrado",23.92
"5535","2012-09-20",12,"Kenya_Nairobi",14.7
"5536","2012-09-20",13,"Kenya_Rift Valley",12.76
"5537","2012-09-20",14,"Nigeria_Edo",23.16
"5538","2012-09-20",15,"Nigeria_Oyo",23.3
"5539","2012-09-20",16,"Malawi_Blantyre",18.57
"5540","2012-09-20",17,"Tanzania_Mwanza",22.15
"5541","2012-09-20",18,"Cameroon_Centre",21.36
"5542","2012-09-20",19,"Rwanda_Umujyi wa Kigali",15.47
"5543","2012-09-20",20,"Ghana_Greater Accra",24.79
"5544","2012-09-20",21,"Lesotho_Maseru",4.76
"5545","2012-09-21",1,"South Africa_Gauteng",14.66
"5546","2012-09-21",2,"South Africa_Western Cape",14.36
"5547","2012-09-21",3,"Zambia_Copperbelt",19.46
"5548","2012-09-21",4,"Zambia_Lusaka",20.6
"5549","2012-09-21",5,"Zimbabwe_Harare",15.4
"5550","2012-09-21",6,"Botswana_South-East",20.84
"5551","2012-09-21",7,"Uganda_Kampala",19.35
"5552","2012-09-21",8,"Ethiopia_Addis Ababa",11.91
"5553","2012-09-21",9,"Sierra Leone_Western",24.72
"5554","2012-09-21",10,"Liberia_Montserrado",24.34
"5555","2012-09-21",11,"Liberia_Montserrado",23.98
"5556","2012-09-21",12,"Kenya_Nairobi",14.32
"5557","2012-09-21",13,"Kenya_Rift Valley",13.98
"5558","2012-09-21",14,"Nigeria_Edo",23.43
"5559","2012-09-21",15,"Nigeria_Oyo",23.15
"5560","2012-09-21",16,"Malawi_Blantyre",16.94
"5561","2012-09-21",17,"Tanzania_Mwanza",22.02
"5562","2012-09-21",18,"Cameroon_Centre",20.43
"5563","2012-09-21",19,"Rwanda_Umujyi wa Kigali",15.25
"5564","2012-09-21",20,"Ghana_Greater Accra",24.57
"5565","2012-09-21",21,"Lesotho_Maseru",13.29
"5566","2012-09-22",1,"South Africa_Gauteng",14.68
"5567","2012-09-22",2,"South Africa_Western Cape",12.87
"5568","2012-09-22",3,"Zambia_Copperbelt",19.61
"5569","2012-09-22",4,"Zambia_Lusaka",19.18
"5570","2012-09-22",5,"Zimbabwe_Harare",15.7
"5571","2012-09-22",6,"Botswana_South-East",18.6
"5572","2012-09-22",7,"Uganda_Kampala",19.39
"5573","2012-09-22",8,"Ethiopia_Addis Ababa",11.03
"5574","2012-09-22",9,"Sierra Leone_Western",25.34
"5575","2012-09-22",10,"Liberia_Montserrado",23.85
"5576","2012-09-22",11,"Liberia_Montserrado",23.4
"5577","2012-09-22",12,"Kenya_Nairobi",13.02
"5578","2012-09-22",13,"Kenya_Rift Valley",12.52
"5579","2012-09-22",14,"Nigeria_Edo",22.75
"5580","2012-09-22",15,"Nigeria_Oyo",23.49
"5581","2012-09-22",16,"Malawi_Blantyre",17.33
"5582","2012-09-22",17,"Tanzania_Mwanza",22.42
"5583","2012-09-22",18,"Cameroon_Centre",21.16
"5584","2012-09-22",19,"Rwanda_Umujyi wa Kigali",15.71
"5585","2012-09-22",20,"Ghana_Greater Accra",24.62
"5586","2012-09-22",21,"Lesotho_Maseru",10.18
"5587","2012-09-23",1,"South Africa_Gauteng",10.09
"5588","2012-09-23",2,"South Africa_Western Cape",12.87
"5589","2012-09-23",3,"Zambia_Copperbelt",20.02
"5590","2012-09-23",4,"Zambia_Lusaka",19.14
"5591","2012-09-23",5,"Zimbabwe_Harare",17.53
"5592","2012-09-23",6,"Botswana_South-East",15.24
"5593","2012-09-23",7,"Uganda_Kampala",19.71
"5594","2012-09-23",8,"Ethiopia_Addis Ababa",11.72
"5595","2012-09-23",9,"Sierra Leone_Western",25.05
"5596","2012-09-23",10,"Liberia_Montserrado",24.25
"5597","2012-09-23",11,"Liberia_Montserrado",23.66
"5598","2012-09-23",12,"Kenya_Nairobi",13.31
"5599","2012-09-23",13,"Kenya_Rift Valley",12.11
"5600","2012-09-23",14,"Nigeria_Edo",23.52
"5601","2012-09-23",15,"Nigeria_Oyo",22.31
"5602","2012-09-23",16,"Malawi_Blantyre",20.21
"5603","2012-09-23",17,"Tanzania_Mwanza",21.3
"5604","2012-09-23",18,"Cameroon_Centre",20.75
"5605","2012-09-23",19,"Rwanda_Umujyi wa Kigali",16.06
"5606","2012-09-23",20,"Ghana_Greater Accra",24.68
"5607","2012-09-23",21,"Lesotho_Maseru",3.48
"5608","2012-09-24",1,"South Africa_Gauteng",8.92
"5609","2012-09-24",2,"South Africa_Western Cape",15
"5610","2012-09-24",3,"Zambia_Copperbelt",20.96
"5611","2012-09-24",4,"Zambia_Lusaka",21.18
"5612","2012-09-24",5,"Zimbabwe_Harare",19.03
"5613","2012-09-24",6,"Botswana_South-East",11.95
"5614","2012-09-24",7,"Uganda_Kampala",19.06
"5615","2012-09-24",8,"Ethiopia_Addis Ababa",11.04
"5616","2012-09-24",9,"Sierra Leone_Western",25.43
"5617","2012-09-24",10,"Liberia_Montserrado",24.24
"5618","2012-09-24",11,"Liberia_Montserrado",23.43
"5619","2012-09-24",12,"Kenya_Nairobi",13.94
"5620","2012-09-24",13,"Kenya_Rift Valley",12.7
"5621","2012-09-24",14,"Nigeria_Edo",23.27
"5622","2012-09-24",15,"Nigeria_Oyo",22.97
"5623","2012-09-24",16,"Malawi_Blantyre",21.12
"5624","2012-09-24",17,"Tanzania_Mwanza",22.98
"5625","2012-09-24",18,"Cameroon_Centre",21.85
"5626","2012-09-24",19,"Rwanda_Umujyi wa Kigali",16.45
"5627","2012-09-24",20,"Ghana_Greater Accra",24.57
"5628","2012-09-24",21,"Lesotho_Maseru",4.26
"5629","2012-09-25",1,"South Africa_Gauteng",11.44
"5630","2012-09-25",2,"South Africa_Western Cape",12.92
"5631","2012-09-25",3,"Zambia_Copperbelt",20.79
"5632","2012-09-25",4,"Zambia_Lusaka",19.99
"5633","2012-09-25",5,"Zimbabwe_Harare",17.16
"5634","2012-09-25",6,"Botswana_South-East",15.05
"5635","2012-09-25",7,"Uganda_Kampala",19.92
"5636","2012-09-25",8,"Ethiopia_Addis Ababa",10.21
"5637","2012-09-25",9,"Sierra Leone_Western",25.96
"5638","2012-09-25",10,"Liberia_Montserrado",23.89
"5639","2012-09-25",11,"Liberia_Montserrado",23.62
"5640","2012-09-25",12,"Kenya_Nairobi",15.62
"5641","2012-09-25",13,"Kenya_Rift Valley",12.04
"5642","2012-09-25",14,"Nigeria_Edo",24.47
"5643","2012-09-25",15,"Nigeria_Oyo",24.05
"5644","2012-09-25",16,"Malawi_Blantyre",20.53
"5645","2012-09-25",17,"Tanzania_Mwanza",22.42
"5646","2012-09-25",18,"Cameroon_Centre",21.01
"5647","2012-09-25",19,"Rwanda_Umujyi wa Kigali",16.1
"5648","2012-09-25",20,"Ghana_Greater Accra",25.09
"5649","2012-09-25",21,"Lesotho_Maseru",4.1
"5650","2012-09-26",1,"South Africa_Gauteng",11.87
"5651","2012-09-26",2,"South Africa_Western Cape",14.19
"5652","2012-09-26",3,"Zambia_Copperbelt",22.43
"5653","2012-09-26",4,"Zambia_Lusaka",21.75
"5654","2012-09-26",5,"Zimbabwe_Harare",14.54
"5655","2012-09-26",6,"Botswana_South-East",18.27
"5656","2012-09-26",7,"Uganda_Kampala",20.33
"5657","2012-09-26",8,"Ethiopia_Addis Ababa",12.14
"5658","2012-09-26",9,"Sierra Leone_Western",26.46
"5659","2012-09-26",10,"Liberia_Montserrado",25.25
"5660","2012-09-26",11,"Liberia_Montserrado",24.91
"5661","2012-09-26",12,"Kenya_Nairobi",15.51
"5662","2012-09-26",13,"Kenya_Rift Valley",13.03
"5663","2012-09-26",14,"Nigeria_Edo",23.08
"5664","2012-09-26",15,"Nigeria_Oyo",23.21
"5665","2012-09-26",16,"Malawi_Blantyre",19.29
"5666","2012-09-26",17,"Tanzania_Mwanza",22.13
"5667","2012-09-26",18,"Cameroon_Centre",20.41
"5668","2012-09-26",19,"Rwanda_Umujyi wa Kigali",15.79
"5669","2012-09-26",20,"Ghana_Greater Accra",25.42
"5670","2012-09-26",21,"Lesotho_Maseru",6.88
"5671","2012-09-27",1,"South Africa_Gauteng",13.25
"5672","2012-09-27",2,"South Africa_Western Cape",14.14
"5673","2012-09-27",3,"Zambia_Copperbelt",20.06
"5674","2012-09-27",4,"Zambia_Lusaka",17.72
"5675","2012-09-27",5,"Zimbabwe_Harare",14.09
"5676","2012-09-27",6,"Botswana_South-East",19.6
"5677","2012-09-27",7,"Uganda_Kampala",20.32
"5678","2012-09-27",8,"Ethiopia_Addis Ababa",12.86
"5679","2012-09-27",9,"Sierra Leone_Western",25.87
"5680","2012-09-27",10,"Liberia_Montserrado",24.72
"5681","2012-09-27",11,"Liberia_Montserrado",24.26
"5682","2012-09-27",12,"Kenya_Nairobi",14.8
"5683","2012-09-27",13,"Kenya_Rift Valley",13.87
"5684","2012-09-27",14,"Nigeria_Edo",22.82
"5685","2012-09-27",15,"Nigeria_Oyo",22.7
"5686","2012-09-27",16,"Malawi_Blantyre",18.28
"5687","2012-09-27",17,"Tanzania_Mwanza",21.48
"5688","2012-09-27",18,"Cameroon_Centre",20.56
"5689","2012-09-27",19,"Rwanda_Umujyi wa Kigali",16.07
"5690","2012-09-27",20,"Ghana_Greater Accra",24.97
"5691","2012-09-27",21,"Lesotho_Maseru",12.14
"5692","2012-09-28",1,"South Africa_Gauteng",16.25
"5693","2012-09-28",2,"South Africa_Western Cape",11.51
"5694","2012-09-28",3,"Zambia_Copperbelt",18.93
"5695","2012-09-28",4,"Zambia_Lusaka",20.34
"5696","2012-09-28",5,"Zimbabwe_Harare",16.27
"5697","2012-09-28",6,"Botswana_South-East",21.43
"5698","2012-09-28",7,"Uganda_Kampala",18.98
"5699","2012-09-28",8,"Ethiopia_Addis Ababa",10.07
"5700","2012-09-28",9,"Sierra Leone_Western",25.2
"5701","2012-09-28",10,"Liberia_Montserrado",24.32
"5702","2012-09-28",11,"Liberia_Montserrado",24.02
"5703","2012-09-28",12,"Kenya_Nairobi",14.12
"5704","2012-09-28",13,"Kenya_Rift Valley",13.25
"5705","2012-09-28",14,"Nigeria_Edo",24.01
"5706","2012-09-28",15,"Nigeria_Oyo",22.6
"5707","2012-09-28",16,"Malawi_Blantyre",20.29
"5708","2012-09-28",17,"Tanzania_Mwanza",22.4
"5709","2012-09-28",18,"Cameroon_Centre",21.73
"5710","2012-09-28",19,"Rwanda_Umujyi wa Kigali",15.74
"5711","2012-09-28",20,"Ghana_Greater Accra",24.48
"5712","2012-09-28",21,"Lesotho_Maseru",12.01
"5713","2012-09-29",1,"South Africa_Gauteng",5.92
"5714","2012-09-29",2,"South Africa_Western Cape",12.34
"5715","2012-09-29",3,"Zambia_Copperbelt",20.48
"5716","2012-09-29",4,"Zambia_Lusaka",20.22
"5717","2012-09-29",5,"Zimbabwe_Harare",18.51
"5718","2012-09-29",6,"Botswana_South-East",9.77
"5719","2012-09-29",7,"Uganda_Kampala",20.04
"5720","2012-09-29",8,"Ethiopia_Addis Ababa",11.14
"5721","2012-09-29",9,"Sierra Leone_Western",24.98
"5722","2012-09-29",10,"Liberia_Montserrado",24.2
"5723","2012-09-29",11,"Liberia_Montserrado",23.41
"5724","2012-09-29",12,"Kenya_Nairobi",16.28
"5725","2012-09-29",13,"Kenya_Rift Valley",13.32
"5726","2012-09-29",14,"Nigeria_Edo",24.95
"5727","2012-09-29",15,"Nigeria_Oyo",24.07
"5728","2012-09-29",16,"Malawi_Blantyre",21.2
"5729","2012-09-29",17,"Tanzania_Mwanza",22.32
"5730","2012-09-29",18,"Cameroon_Centre",21.28
"5731","2012-09-29",19,"Rwanda_Umujyi wa Kigali",16.16
"5732","2012-09-29",20,"Ghana_Greater Accra",24.83
"5733","2012-09-29",21,"Lesotho_Maseru",-0.84
"5734","2012-09-30",1,"South Africa_Gauteng",5.42
"5735","2012-09-30",2,"South Africa_Western Cape",13.41
"5736","2012-09-30",3,"Zambia_Copperbelt",20.83
"5737","2012-09-30",4,"Zambia_Lusaka",21.93
"5738","2012-09-30",5,"Zimbabwe_Harare",19.21
"5739","2012-09-30",6,"Botswana_South-East",10.53
"5740","2012-09-30",7,"Uganda_Kampala",20.18
"5741","2012-09-30",8,"Ethiopia_Addis Ababa",12.73
"5742","2012-09-30",9,"Sierra Leone_Western",25.74
"5743","2012-09-30",10,"Liberia_Montserrado",24.32
"5744","2012-09-30",11,"Liberia_Montserrado",23.65
"5745","2012-09-30",12,"Kenya_Nairobi",16.42
"5746","2012-09-30",13,"Kenya_Rift Valley",13.03
"5747","2012-09-30",14,"Nigeria_Edo",22.83
"5748","2012-09-30",15,"Nigeria_Oyo",21.66
"5749","2012-09-30",16,"Malawi_Blantyre",21.72
"5750","2012-09-30",17,"Tanzania_Mwanza",22.47
"5751","2012-09-30",18,"Cameroon_Centre",21.09
"5752","2012-09-30",19,"Rwanda_Umujyi wa Kigali",16.43
"5753","2012-09-30",20,"Ghana_Greater Accra",24.16
"5754","2012-09-30",21,"Lesotho_Maseru",1.27
"5755","2012-10-01",1,"South Africa_Gauteng",12.39
"5756","2012-10-01",2,"South Africa_Western Cape",12.63
"5757","2012-10-01",3,"Zambia_Copperbelt",21.97
"5758","2012-10-01",4,"Zambia_Lusaka",20.77
"5759","2012-10-01",5,"Zimbabwe_Harare",15.82
"5760","2012-10-01",6,"Botswana_South-East",15.44
"5761","2012-10-01",7,"Uganda_Kampala",20.57
"5762","2012-10-01",8,"Ethiopia_Addis Ababa",11
"5763","2012-10-01",9,"Sierra Leone_Western",25.57
"5764","2012-10-01",10,"Liberia_Montserrado",24.28
"5765","2012-10-01",11,"Liberia_Montserrado",23.99
"5766","2012-10-01",12,"Kenya_Nairobi",16.66
"5767","2012-10-01",13,"Kenya_Rift Valley",14.44
"5768","2012-10-01",14,"Nigeria_Edo",22.6
"5769","2012-10-01",15,"Nigeria_Oyo",22.12
"5770","2012-10-01",16,"Malawi_Blantyre",21.32
"5771","2012-10-01",17,"Tanzania_Mwanza",21.55
"5772","2012-10-01",18,"Cameroon_Centre",21.43
"5773","2012-10-01",19,"Rwanda_Umujyi wa Kigali",16.95
"5774","2012-10-01",20,"Ghana_Greater Accra",24.11
"5775","2012-10-01",21,"Lesotho_Maseru",3.95
"5776","2012-10-02",1,"South Africa_Gauteng",14.87
"5777","2012-10-02",2,"South Africa_Western Cape",13.84
"5778","2012-10-02",3,"Zambia_Copperbelt",19.86
"5779","2012-10-02",4,"Zambia_Lusaka",18.58
"5780","2012-10-02",5,"Zimbabwe_Harare",13.08
"5781","2012-10-02",6,"Botswana_South-East",16.17
"5782","2012-10-02",7,"Uganda_Kampala",20.06
"5783","2012-10-02",8,"Ethiopia_Addis Ababa",10.25
"5784","2012-10-02",9,"Sierra Leone_Western",25.55
"5785","2012-10-02",10,"Liberia_Montserrado",24.51
"5786","2012-10-02",11,"Liberia_Montserrado",24.26
"5787","2012-10-02",12,"Kenya_Nairobi",16.41
"5788","2012-10-02",13,"Kenya_Rift Valley",12.77
"5789","2012-10-02",14,"Nigeria_Edo",23.6
"5790","2012-10-02",15,"Nigeria_Oyo",22.79
"5791","2012-10-02",16,"Malawi_Blantyre",19.56
"5792","2012-10-02",17,"Tanzania_Mwanza",22.32
"5793","2012-10-02",18,"Cameroon_Centre",21.5
"5794","2012-10-02",19,"Rwanda_Umujyi wa Kigali",14.98
"5795","2012-10-02",20,"Ghana_Greater Accra",24.75
"5796","2012-10-02",21,"Lesotho_Maseru",6.34
"5797","2012-10-03",1,"South Africa_Gauteng",13.41
"5798","2012-10-03",2,"South Africa_Western Cape",14.4
"5799","2012-10-03",3,"Zambia_Copperbelt",20.06
"5800","2012-10-03",4,"Zambia_Lusaka",18.64
"5801","2012-10-03",5,"Zimbabwe_Harare",14.7
"5802","2012-10-03",6,"Botswana_South-East",17.47
"5803","2012-10-03",7,"Uganda_Kampala",19.65
"5804","2012-10-03",8,"Ethiopia_Addis Ababa",6.95
"5805","2012-10-03",9,"Sierra Leone_Western",25.61
"5806","2012-10-03",10,"Liberia_Montserrado",25.12
"5807","2012-10-03",11,"Liberia_Montserrado",24.26
"5808","2012-10-03",12,"Kenya_Nairobi",13.29
"5809","2012-10-03",13,"Kenya_Rift Valley",12.77
"5810","2012-10-03",14,"Nigeria_Edo",22.11
"5811","2012-10-03",15,"Nigeria_Oyo",22.39
"5812","2012-10-03",16,"Malawi_Blantyre",17.33
"5813","2012-10-03",17,"Tanzania_Mwanza",21.92
"5814","2012-10-03",18,"Cameroon_Centre",21.59
"5815","2012-10-03",19,"Rwanda_Umujyi wa Kigali",15.98
"5816","2012-10-03",20,"Ghana_Greater Accra",24.77
"5817","2012-10-03",21,"Lesotho_Maseru",9.64
"5818","2012-10-04",1,"South Africa_Gauteng",15.86
"5819","2012-10-04",2,"South Africa_Western Cape",14.13
"5820","2012-10-04",3,"Zambia_Copperbelt",19.79
"5821","2012-10-04",4,"Zambia_Lusaka",19.35
"5822","2012-10-04",5,"Zimbabwe_Harare",15.78
"5823","2012-10-04",6,"Botswana_South-East",18.14
"5824","2012-10-04",7,"Uganda_Kampala",20.43
"5825","2012-10-04",8,"Ethiopia_Addis Ababa",8.44
"5826","2012-10-04",9,"Sierra Leone_Western",26.08
"5827","2012-10-04",10,"Liberia_Montserrado",24.74
"5828","2012-10-04",11,"Liberia_Montserrado",24.67
"5829","2012-10-04",12,"Kenya_Nairobi",14.88
"5830","2012-10-04",13,"Kenya_Rift Valley",12.98
"5831","2012-10-04",14,"Nigeria_Edo",24.11
"5832","2012-10-04",15,"Nigeria_Oyo",23.8
"5833","2012-10-04",16,"Malawi_Blantyre",19.16
"5834","2012-10-04",17,"Tanzania_Mwanza",22.54
"5835","2012-10-04",18,"Cameroon_Centre",21.81
"5836","2012-10-04",19,"Rwanda_Umujyi wa Kigali",17.43
"5837","2012-10-04",20,"Ghana_Greater Accra",24.87
"5838","2012-10-04",21,"Lesotho_Maseru",12.5
"5839","2012-10-05",1,"South Africa_Gauteng",16.21
"5840","2012-10-05",2,"South Africa_Western Cape",12.07
"5841","2012-10-05",3,"Zambia_Copperbelt",20.92
"5842","2012-10-05",4,"Zambia_Lusaka",20.01
"5843","2012-10-05",5,"Zimbabwe_Harare",17.33
"5844","2012-10-05",6,"Botswana_South-East",20.43
"5845","2012-10-05",7,"Uganda_Kampala",20
"5846","2012-10-05",8,"Ethiopia_Addis Ababa",11.17
"5847","2012-10-05",9,"Sierra Leone_Western",25.94
"5848","2012-10-05",10,"Liberia_Montserrado",24.23
"5849","2012-10-05",11,"Liberia_Montserrado",23.47
"5850","2012-10-05",12,"Kenya_Nairobi",15.34
"5851","2012-10-05",13,"Kenya_Rift Valley",12.99
"5852","2012-10-05",14,"Nigeria_Edo",22.95
"5853","2012-10-05",15,"Nigeria_Oyo",22.75
"5854","2012-10-05",16,"Malawi_Blantyre",19.96
"5855","2012-10-05",17,"Tanzania_Mwanza",22.84
"5856","2012-10-05",18,"Cameroon_Centre",20.97
"5857","2012-10-05",19,"Rwanda_Umujyi wa Kigali",17.87
"5858","2012-10-05",20,"Ghana_Greater Accra",25.01
"5859","2012-10-05",21,"Lesotho_Maseru",11.27
"5860","2012-10-06",1,"South Africa_Gauteng",16.69
"5861","2012-10-06",2,"South Africa_Western Cape",12.46
"5862","2012-10-06",3,"Zambia_Copperbelt",21.26
"5863","2012-10-06",4,"Zambia_Lusaka",20.45
"5864","2012-10-06",5,"Zimbabwe_Harare",17.19
"5865","2012-10-06",6,"Botswana_South-East",21.36
"5866","2012-10-06",7,"Uganda_Kampala",20.1
"5867","2012-10-06",8,"Ethiopia_Addis Ababa",10.75
"5868","2012-10-06",9,"Sierra Leone_Western",27.09
"5869","2012-10-06",10,"Liberia_Montserrado",25.3
"5870","2012-10-06",11,"Liberia_Montserrado",24.96
"5871","2012-10-06",12,"Kenya_Nairobi",16.4
"5872","2012-10-06",13,"Kenya_Rift Valley",13.09
"5873","2012-10-06",14,"Nigeria_Edo",24.56
"5874","2012-10-06",15,"Nigeria_Oyo",24.3
"5875","2012-10-06",16,"Malawi_Blantyre",18.53
"5876","2012-10-06",17,"Tanzania_Mwanza",22.86
"5877","2012-10-06",18,"Cameroon_Centre",21.89
"5878","2012-10-06",19,"Rwanda_Umujyi wa Kigali",17.19
"5879","2012-10-06",20,"Ghana_Greater Accra",25.1
"5880","2012-10-06",21,"Lesotho_Maseru",14.28
"5881","2012-10-07",1,"South Africa_Gauteng",17.05
"5882","2012-10-07",2,"South Africa_Western Cape",12.58
"5883","2012-10-07",3,"Zambia_Copperbelt",20.3
"5884","2012-10-07",4,"Zambia_Lusaka",21.55
"5885","2012-10-07",5,"Zimbabwe_Harare",16.72
"5886","2012-10-07",6,"Botswana_South-East",19.02
"5887","2012-10-07",7,"Uganda_Kampala",19.81
"5888","2012-10-07",8,"Ethiopia_Addis Ababa",11.81
"5889","2012-10-07",9,"Sierra Leone_Western",26.86
"5890","2012-10-07",10,"Liberia_Montserrado",24.76
"5891","2012-10-07",11,"Liberia_Montserrado",24.47
"5892","2012-10-07",12,"Kenya_Nairobi",17.11
"5893","2012-10-07",13,"Kenya_Rift Valley",13.53
"5894","2012-10-07",14,"Nigeria_Edo",22.28
"5895","2012-10-07",15,"Nigeria_Oyo",22.4
"5896","2012-10-07",16,"Malawi_Blantyre",19.31
"5897","2012-10-07",17,"Tanzania_Mwanza",23.11
"5898","2012-10-07",18,"Cameroon_Centre",20.9
"5899","2012-10-07",19,"Rwanda_Umujyi wa Kigali",16.15
"5900","2012-10-07",20,"Ghana_Greater Accra",24.15
"5901","2012-10-07",21,"Lesotho_Maseru",14.55
"5902","2012-10-08",1,"South Africa_Gauteng",15.9
"5903","2012-10-08",2,"South Africa_Western Cape",12.52
"5904","2012-10-08",3,"Zambia_Copperbelt",20.06
"5905","2012-10-08",4,"Zambia_Lusaka",19.77
"5906","2012-10-08",5,"Zimbabwe_Harare",17.12
"5907","2012-10-08",6,"Botswana_South-East",19.04
"5908","2012-10-08",7,"Uganda_Kampala",20.85
"5909","2012-10-08",8,"Ethiopia_Addis Ababa",8.93
"5910","2012-10-08",9,"Sierra Leone_Western",24.92
"5911","2012-10-08",10,"Liberia_Montserrado",24.21
"5912","2012-10-08",11,"Liberia_Montserrado",23.92
"5913","2012-10-08",12,"Kenya_Nairobi",17.01
"5914","2012-10-08",13,"Kenya_Rift Valley",12.68
"5915","2012-10-08",14,"Nigeria_Edo",23.18
"5916","2012-10-08",15,"Nigeria_Oyo",22.73
"5917","2012-10-08",16,"Malawi_Blantyre",21.06
"5918","2012-10-08",17,"Tanzania_Mwanza",23.71
