"","date","ID_3","NAME_3","t2m"
"6200","2019-10-23",5,"Zimbabwe_Harare",19.2
"6201","2019-10-23",6,"Botswana_South-East",19.8
"6202","2019-10-23",7,"Uganda_Kampala",20.99
"6203","2019-10-23",8,"Ethiopia_Addis Ababa",7.37
"6204","2019-10-23",9,"Sierra Leone_Western",26.99
"6205","2019-10-23",10,"Liberia_Montserrado",25.71
"6206","2019-10-23",11,"Liberia_Montserrado",25.75
"6207","2019-10-23",12,"Kenya_Nairobi",16.94
"6208","2019-10-23",13,"Kenya_Rift Valley",13.83
"6209","2019-10-23",14,"Nigeria_Edo",22.99
"6210","2019-10-23",15,"Nigeria_Oyo",23.5
"6211","2019-10-23",16,"Malawi_Blantyre",24.04
"6212","2019-10-23",17,"Tanzania_Mwanza",22.71
"6213","2019-10-23",18,"Cameroon_Centre",21.59
"6214","2019-10-23",19,"Rwanda_Umujyi wa Kigali",18.43
"6215","2019-10-23",20,"Ghana_Greater Accra",26.03
"6216","2019-10-23",21,"Lesotho_Maseru",12.08
"6217","2019-10-24",1,"South Africa_Gauteng",16.75
"6218","2019-10-24",2,"South Africa_Western Cape",14.59
"6219","2019-10-24",3,"Zambia_Copperbelt",21.42
"6220","2019-10-24",4,"Zambia_Lusaka",23.77
"6221","2019-10-24",5,"Zimbabwe_Harare",22.03
"6222","2019-10-24",6,"Botswana_South-East",22.94
"6223","2019-10-24",7,"Uganda_Kampala",19.66
"6224","2019-10-24",8,"Ethiopia_Addis Ababa",6
"6225","2019-10-24",9,"Sierra Leone_Western",25.72
"6226","2019-10-24",10,"Liberia_Montserrado",25.28
"6227","2019-10-24",11,"Liberia_Montserrado",24.72
"6228","2019-10-24",12,"Kenya_Nairobi",16.45
"6229","2019-10-24",13,"Kenya_Rift Valley",14.53
"6230","2019-10-24",14,"Nigeria_Edo",24.59
"6231","2019-10-24",15,"Nigeria_Oyo",24.03
"6232","2019-10-24",16,"Malawi_Blantyre",26.5
"6233","2019-10-24",17,"Tanzania_Mwanza",20.45
"6234","2019-10-24",18,"Cameroon_Centre",20.64
"6235","2019-10-24",19,"Rwanda_Umujyi wa Kigali",16.45
"6236","2019-10-24",20,"Ghana_Greater Accra",25.49
"6237","2019-10-24",21,"Lesotho_Maseru",8.98
"6238","2019-10-25",1,"South Africa_Gauteng",19.45
"6239","2019-10-25",2,"South Africa_Western Cape",16.3
"6240","2019-10-25",3,"Zambia_Copperbelt",23.12
"6241","2019-10-25",4,"Zambia_Lusaka",24.58
"6242","2019-10-25",5,"Zimbabwe_Harare",22.84
"6243","2019-10-25",6,"Botswana_South-East",27.41
"6244","2019-10-25",7,"Uganda_Kampala",19.92
"6245","2019-10-25",8,"Ethiopia_Addis Ababa",6.71
"6246","2019-10-25",9,"Sierra Leone_Western",26.48
"6247","2019-10-25",10,"Liberia_Montserrado",24.88
"6248","2019-10-25",11,"Liberia_Montserrado",24.51
"6249","2019-10-25",12,"Kenya_Nairobi",16.84
"6250","2019-10-25",13,"Kenya_Rift Valley",13.87
"6251","2019-10-25",14,"Nigeria_Edo",22.67
"6252","2019-10-25",15,"Nigeria_Oyo",23.66
"6253","2019-10-25",16,"Malawi_Blantyre",25.58
"6254","2019-10-25",17,"Tanzania_Mwanza",21.75
"6255","2019-10-25",18,"Cameroon_Centre",20.68
"6256","2019-10-25",19,"Rwanda_Umujyi wa Kigali",15.93
"6257","2019-10-25",20,"Ghana_Greater Accra",25.94
"6258","2019-10-25",21,"Lesotho_Maseru",12.28
"6259","2019-10-26",1,"South Africa_Gauteng",20.17
"6260","2019-10-26",2,"South Africa_Western Cape",14.74
"6261","2019-10-26",3,"Zambia_Copperbelt",22.87
"6262","2019-10-26",4,"Zambia_Lusaka",24.57
"6263","2019-10-26",5,"Zimbabwe_Harare",22.08
"6264","2019-10-26",6,"Botswana_South-East",24.68
"6265","2019-10-26",7,"Uganda_Kampala",21.09
"6266","2019-10-26",8,"Ethiopia_Addis Ababa",8.17
"6267","2019-10-26",9,"Sierra Leone_Western",27.1
"6268","2019-10-26",10,"Liberia_Montserrado",25.42
"6269","2019-10-26",11,"Liberia_Montserrado",25.12
"6270","2019-10-26",12,"Kenya_Nairobi",16.7
"6271","2019-10-26",13,"Kenya_Rift Valley",14.67
"6272","2019-10-26",14,"Nigeria_Edo",24.66
"6273","2019-10-26",15,"Nigeria_Oyo",23.51
"6274","2019-10-26",16,"Malawi_Blantyre",24.31
"6275","2019-10-26",17,"Tanzania_Mwanza",20.91
"6276","2019-10-26",18,"Cameroon_Centre",22.35
"6277","2019-10-26",19,"Rwanda_Umujyi wa Kigali",15.2
"6278","2019-10-26",20,"Ghana_Greater Accra",24.56
"6279","2019-10-26",21,"Lesotho_Maseru",15.23
"6280","2019-10-27",1,"South Africa_Gauteng",17.15
"6281","2019-10-27",2,"South Africa_Western Cape",14.96
"6282","2019-10-27",3,"Zambia_Copperbelt",22.42
"6283","2019-10-27",4,"Zambia_Lusaka",24.36
"6284","2019-10-27",5,"Zimbabwe_Harare",23.54
"6285","2019-10-27",6,"Botswana_South-East",22.52
"6286","2019-10-27",7,"Uganda_Kampala",20.24
"6287","2019-10-27",8,"Ethiopia_Addis Ababa",10.08
"6288","2019-10-27",9,"Sierra Leone_Western",27.42
"6289","2019-10-27",10,"Liberia_Montserrado",25.75
"6290","2019-10-27",11,"Liberia_Montserrado",25.06
"6291","2019-10-27",12,"Kenya_Nairobi",16.55
"6292","2019-10-27",13,"Kenya_Rift Valley",13.66
"6293","2019-10-27",14,"Nigeria_Edo",24.67
"6294","2019-10-27",15,"Nigeria_Oyo",23.92
"6295","2019-10-27",16,"Malawi_Blantyre",25.22
"6296","2019-10-27",17,"Tanzania_Mwanza",21.41
"6297","2019-10-27",18,"Cameroon_Centre",21.96
"6298","2019-10-27",19,"Rwanda_Umujyi wa Kigali",15.92
"6299","2019-10-27",20,"Ghana_Greater Accra",25.41
"6300","2019-10-27",21,"Lesotho_Maseru",11.81
"6301","2019-10-28",1,"South Africa_Gauteng",18.67
"6302","2019-10-28",2,"South Africa_Western Cape",13.56
"6303","2019-10-28",3,"Zambia_Copperbelt",21.18
"6304","2019-10-28",4,"Zambia_Lusaka",22.79
"6305","2019-10-28",5,"Zimbabwe_Harare",22.39
"6306","2019-10-28",6,"Botswana_South-East",23.39
"6307","2019-10-28",7,"Uganda_Kampala",19.66
"6308","2019-10-28",8,"Ethiopia_Addis Ababa",8.96
"6309","2019-10-28",9,"Sierra Leone_Western",27.07
"6310","2019-10-28",10,"Liberia_Montserrado",25.55
"6311","2019-10-28",11,"Liberia_Montserrado",25.33
"6312","2019-10-28",12,"Kenya_Nairobi",16.9
"6313","2019-10-28",13,"Kenya_Rift Valley",13.77
"6314","2019-10-28",14,"Nigeria_Edo",23.14
"6315","2019-10-28",15,"Nigeria_Oyo",23.52
"6316","2019-10-28",16,"Malawi_Blantyre",24.28
"6317","2019-10-28",17,"Tanzania_Mwanza",20.69
"6318","2019-10-28",18,"Cameroon_Centre",20.59
"6319","2019-10-28",19,"Rwanda_Umujyi wa Kigali",15.69
"6320","2019-10-28",20,"Ghana_Greater Accra",25.37
"6321","2019-10-28",21,"Lesotho_Maseru",12.49
"6322","2019-10-29",1,"South Africa_Gauteng",12.28
"6323","2019-10-29",2,"South Africa_Western Cape",13.3
"6324","2019-10-29",3,"Zambia_Copperbelt",23.02
"6325","2019-10-29",4,"Zambia_Lusaka",22.2
"6326","2019-10-29",5,"Zimbabwe_Harare",22.32
"6327","2019-10-29",6,"Botswana_South-East",18.27
"6328","2019-10-29",7,"Uganda_Kampala",19.38
"6329","2019-10-29",8,"Ethiopia_Addis Ababa",9.74
"6330","2019-10-29",9,"Sierra Leone_Western",27.53
"6331","2019-10-29",10,"Liberia_Montserrado",25.66
"6332","2019-10-29",11,"Liberia_Montserrado",25.2
"6333","2019-10-29",12,"Kenya_Nairobi",16.91
"6334","2019-10-29",13,"Kenya_Rift Valley",14.34
"6335","2019-10-29",14,"Nigeria_Edo",23.43
"6336","2019-10-29",15,"Nigeria_Oyo",22.45
"6337","2019-10-29",16,"Malawi_Blantyre",26.19
"6338","2019-10-29",17,"Tanzania_Mwanza",21.02
"6339","2019-10-29",18,"Cameroon_Centre",20.64
"6340","2019-10-29",19,"Rwanda_Umujyi wa Kigali",14.39
"6341","2019-10-29",20,"Ghana_Greater Accra",24.94
"6342","2019-10-29",21,"Lesotho_Maseru",4.64
"6343","2019-10-30",1,"South Africa_Gauteng",10.15
"6344","2019-10-30",2,"South Africa_Western Cape",14.77
"6345","2019-10-30",3,"Zambia_Copperbelt",22.25
"6346","2019-10-30",4,"Zambia_Lusaka",24.76
"6347","2019-10-30",5,"Zimbabwe_Harare",21.19
"6348","2019-10-30",6,"Botswana_South-East",16.66
"6349","2019-10-30",7,"Uganda_Kampala",20.36
"6350","2019-10-30",8,"Ethiopia_Addis Ababa",7.76
"6351","2019-10-30",9,"Sierra Leone_Western",26.92
"6352","2019-10-30",10,"Liberia_Montserrado",25.28
"6353","2019-10-30",11,"Liberia_Montserrado",24.8
"6354","2019-10-30",12,"Kenya_Nairobi",16.3
"6355","2019-10-30",13,"Kenya_Rift Valley",13.9
"6356","2019-10-30",14,"Nigeria_Edo",24.52
"6357","2019-10-30",15,"Nigeria_Oyo",23.73
"6358","2019-10-30",16,"Malawi_Blantyre",27.08
"6359","2019-10-30",17,"Tanzania_Mwanza",22.08
"6360","2019-10-30",18,"Cameroon_Centre",21.36
"6361","2019-10-30",19,"Rwanda_Umujyi wa Kigali",15.87
"6362","2019-10-30",20,"Ghana_Greater Accra",25.58
"6363","2019-10-30",21,"Lesotho_Maseru",4.27
"6364","2019-10-31",1,"South Africa_Gauteng",11.22
"6365","2019-10-31",2,"South Africa_Western Cape",14.22
"6366","2019-10-31",3,"Zambia_Copperbelt",20.46
"6367","2019-10-31",4,"Zambia_Lusaka",25.45
"6368","2019-10-31",5,"Zimbabwe_Harare",20.02
"6369","2019-10-31",6,"Botswana_South-East",19.22
"6370","2019-10-31",7,"Uganda_Kampala",19.53
"6371","2019-10-31",8,"Ethiopia_Addis Ababa",7.04
"6372","2019-10-31",9,"Sierra Leone_Western",27.2
"6373","2019-10-31",10,"Liberia_Montserrado",24.94
"6374","2019-10-31",11,"Liberia_Montserrado",24.52
"6375","2019-10-31",12,"Kenya_Nairobi",16.34
"6376","2019-10-31",13,"Kenya_Rift Valley",13.84
"6377","2019-10-31",14,"Nigeria_Edo",24.07
"6378","2019-10-31",15,"Nigeria_Oyo",23.35
"6379","2019-10-31",16,"Malawi_Blantyre",22.39
"6380","2019-10-31",17,"Tanzania_Mwanza",21.43
"6381","2019-10-31",18,"Cameroon_Centre",20.63
"6382","2019-10-31",19,"Rwanda_Umujyi wa Kigali",15.36
"6383","2019-10-31",20,"Ghana_Greater Accra",25.39
"6384","2019-10-31",21,"Lesotho_Maseru",4.26
"6385","2019-11-01",1,"South Africa_Gauteng",15.24
"6386","2019-11-01",2,"South Africa_Western Cape",14.77
"6387","2019-11-01",3,"Zambia_Copperbelt",22.45
"6388","2019-11-01",4,"Zambia_Lusaka",23.64
"6389","2019-11-01",5,"Zimbabwe_Harare",18.87
"6390","2019-11-01",6,"Botswana_South-East",21.88
"6391","2019-11-01",7,"Uganda_Kampala",19.44
"6392","2019-11-01",8,"Ethiopia_Addis Ababa",10.57
"6393","2019-11-01",9,"Sierra Leone_Western",27.14
"6394","2019-11-01",10,"Liberia_Montserrado",25
"6395","2019-11-01",11,"Liberia_Montserrado",24.69
"6396","2019-11-01",12,"Kenya_Nairobi",16.33
"6397","2019-11-01",13,"Kenya_Rift Valley",14.17
"6398","2019-11-01",14,"Nigeria_Edo",23.21
"6399","2019-11-01",15,"Nigeria_Oyo",24.02
"6400","2019-11-01",16,"Malawi_Blantyre",23.56
"6401","2019-11-01",17,"Tanzania_Mwanza",21.83
"6402","2019-11-01",18,"Cameroon_Centre",20.47
"6403","2019-11-01",19,"Rwanda_Umujyi wa Kigali",14.53
"6404","2019-11-01",20,"Ghana_Greater Accra",25.99
"6405","2019-11-01",21,"Lesotho_Maseru",7.52
"6406","2019-11-02",1,"South Africa_Gauteng",13.41
"6407","2019-11-02",2,"South Africa_Western Cape",15.13
"6408","2019-11-02",3,"Zambia_Copperbelt",23.06
"6409","2019-11-02",4,"Zambia_Lusaka",23.23
"6410","2019-11-02",5,"Zimbabwe_Harare",17.78
"6411","2019-11-02",6,"Botswana_South-East",17.79
"6412","2019-11-02",7,"Uganda_Kampala",20.2
"6413","2019-11-02",8,"Ethiopia_Addis Ababa",11.25
"6414","2019-11-02",9,"Sierra Leone_Western",25.19
"6415","2019-11-02",10,"Liberia_Montserrado",24.81
"6416","2019-11-02",11,"Liberia_Montserrado",24.44
"6417","2019-11-02",12,"Kenya_Nairobi",15.54
"6418","2019-11-02",13,"Kenya_Rift Valley",14.25
"6419","2019-11-02",14,"Nigeria_Edo",23.5
"6420","2019-11-02",15,"Nigeria_Oyo",23.95
"6421","2019-11-02",16,"Malawi_Blantyre",20.62
"6422","2019-11-02",17,"Tanzania_Mwanza",21.92
"6423","2019-11-02",18,"Cameroon_Centre",20.34
"6424","2019-11-02",19,"Rwanda_Umujyi wa Kigali",15.1
"6425","2019-11-02",20,"Ghana_Greater Accra",26.37
"6426","2019-11-02",21,"Lesotho_Maseru",12.51
"6427","2019-11-03",1,"South Africa_Gauteng",14.2
"6428","2019-11-03",2,"South Africa_Western Cape",15.99
"6429","2019-11-03",3,"Zambia_Copperbelt",22.76
"6430","2019-11-03",4,"Zambia_Lusaka",21.4
"6431","2019-11-03",5,"Zimbabwe_Harare",17.51
"6432","2019-11-03",6,"Botswana_South-East",19.27
"6433","2019-11-03",7,"Uganda_Kampala",20.12
"6434","2019-11-03",8,"Ethiopia_Addis Ababa",9.54
"6435","2019-11-03",9,"Sierra Leone_Western",25.87
"6436","2019-11-03",10,"Liberia_Montserrado",24.45
"6437","2019-11-03",11,"Liberia_Montserrado",24
"6438","2019-11-03",12,"Kenya_Nairobi",15.91
"6439","2019-11-03",13,"Kenya_Rift Valley",14.22
"6440","2019-11-03",14,"Nigeria_Edo",23.48
"6441","2019-11-03",15,"Nigeria_Oyo",23.42
"6442","2019-11-03",16,"Malawi_Blantyre",21.13
"6443","2019-11-03",17,"Tanzania_Mwanza",22.71
"6444","2019-11-03",18,"Cameroon_Centre",20.58
"6445","2019-11-03",19,"Rwanda_Umujyi wa Kigali",14.78
"6446","2019-11-03",20,"Ghana_Greater Accra",25.35
"6447","2019-11-03",21,"Lesotho_Maseru",13.07
"6448","2019-11-04",1,"South Africa_Gauteng",18.42
"6449","2019-11-04",2,"South Africa_Western Cape",15.16
"6450","2019-11-04",3,"Zambia_Copperbelt",22.91
"6451","2019-11-04",4,"Zambia_Lusaka",21.98
"6452","2019-11-04",5,"Zimbabwe_Harare",19.87
"6453","2019-11-04",6,"Botswana_South-East",20.91
"6454","2019-11-04",7,"Uganda_Kampala",20.67
"6455","2019-11-04",8,"Ethiopia_Addis Ababa",11.14
"6456","2019-11-04",9,"Sierra Leone_Western",26.26
"6457","2019-11-04",10,"Liberia_Montserrado",25.16
"6458","2019-11-04",11,"Liberia_Montserrado",24.97
"6459","2019-11-04",12,"Kenya_Nairobi",16.69
"6460","2019-11-04",13,"Kenya_Rift Valley",14.75
"6461","2019-11-04",14,"Nigeria_Edo",24.13
"6462","2019-11-04",15,"Nigeria_Oyo",23.23
"6463","2019-11-04",16,"Malawi_Blantyre",23.39
"6464","2019-11-04",17,"Tanzania_Mwanza",22.88
"6465","2019-11-04",18,"Cameroon_Centre",21.25
"6466","2019-11-04",19,"Rwanda_Umujyi wa Kigali",15.63
"6467","2019-11-04",20,"Ghana_Greater Accra",26.53
"6468","2019-11-04",21,"Lesotho_Maseru",12.36
"6469","2019-11-05",1,"South Africa_Gauteng",17.87
"6470","2019-11-05",2,"South Africa_Western Cape",17.3
"6471","2019-11-05",3,"Zambia_Copperbelt",22.11
"6472","2019-11-05",4,"Zambia_Lusaka",24.24
"6473","2019-11-05",5,"Zimbabwe_Harare",17.67
"6474","2019-11-05",6,"Botswana_South-East",24.31
"6475","2019-11-05",7,"Uganda_Kampala",19.87
"6476","2019-11-05",8,"Ethiopia_Addis Ababa",11.83
"6477","2019-11-05",9,"Sierra Leone_Western",27.69
"6478","2019-11-05",10,"Liberia_Montserrado",24.82
"6479","2019-11-05",11,"Liberia_Montserrado",24.42
"6480","2019-11-05",12,"Kenya_Nairobi",16.13
"6481","2019-11-05",13,"Kenya_Rift Valley",14.26
"6482","2019-11-05",14,"Nigeria_Edo",24.92
"6483","2019-11-05",15,"Nigeria_Oyo",24.46
"6484","2019-11-05",16,"Malawi_Blantyre",22.51
"6485","2019-11-05",17,"Tanzania_Mwanza",23.01
"6486","2019-11-05",18,"Cameroon_Centre",20.03
"6487","2019-11-05",19,"Rwanda_Umujyi wa Kigali",15.16
"6488","2019-11-05",20,"Ghana_Greater Accra",26.85
"6489","2019-11-05",21,"Lesotho_Maseru",13.51
"6490","2019-11-06",1,"South Africa_Gauteng",16.23
"6491","2019-11-06",2,"South Africa_Western Cape",17.25
"6492","2019-11-06",3,"Zambia_Copperbelt",20.08
"6493","2019-11-06",4,"Zambia_Lusaka",21.54
"6494","2019-11-06",5,"Zimbabwe_Harare",16.25
"6495","2019-11-06",6,"Botswana_South-East",22.6
"6496","2019-11-06",7,"Uganda_Kampala",19.98
"6497","2019-11-06",8,"Ethiopia_Addis Ababa",10.33
"6498","2019-11-06",9,"Sierra Leone_Western",27.01
"6499","2019-11-06",10,"Liberia_Montserrado",25.88
"6500","2019-11-06",11,"Liberia_Montserrado",25.05
"6501","2019-11-06",12,"Kenya_Nairobi",16.41
"6502","2019-11-06",13,"Kenya_Rift Valley",14.6
"6503","2019-11-06",14,"Nigeria_Edo",23.24
"6504","2019-11-06",15,"Nigeria_Oyo",23.18
"6505","2019-11-06",16,"Malawi_Blantyre",20.99
"6506","2019-11-06",17,"Tanzania_Mwanza",22.34
"6507","2019-11-06",18,"Cameroon_Centre",21.27
"6508","2019-11-06",19,"Rwanda_Umujyi wa Kigali",15.83
"6509","2019-11-06",20,"Ghana_Greater Accra",26.51
"6510","2019-11-06",21,"Lesotho_Maseru",14.33
"6511","2019-11-07",1,"South Africa_Gauteng",15.54
"6512","2019-11-07",2,"South Africa_Western Cape",15.08
"6513","2019-11-07",3,"Zambia_Copperbelt",20.48
"6514","2019-11-07",4,"Zambia_Lusaka",21.56
"6515","2019-11-07",5,"Zimbabwe_Harare",19.45
"6516","2019-11-07",6,"Botswana_South-East",21.69
"6517","2019-11-07",7,"Uganda_Kampala",20.09
"6518","2019-11-07",8,"Ethiopia_Addis Ababa",10.64
"6519","2019-11-07",9,"Sierra Leone_Western",27.58
"6520","2019-11-07",10,"Liberia_Montserrado",25.46
"6521","2019-11-07",11,"Liberia_Montserrado",24.83
"6522","2019-11-07",12,"Kenya_Nairobi",17.53
"6523","2019-11-07",13,"Kenya_Rift Valley",14.79
"6524","2019-11-07",14,"Nigeria_Edo",23.62
"6525","2019-11-07",15,"Nigeria_Oyo",23.11
"6526","2019-11-07",16,"Malawi_Blantyre",22.45
"6527","2019-11-07",17,"Tanzania_Mwanza",22.69
"6528","2019-11-07",18,"Cameroon_Centre",21.23
"6529","2019-11-07",19,"Rwanda_Umujyi wa Kigali",15.5
"6530","2019-11-07",20,"Ghana_Greater Accra",26.83
"6531","2019-11-07",21,"Lesotho_Maseru",14.26
"6532","2019-11-08",1,"South Africa_Gauteng",17.56
"6533","2019-11-08",2,"South Africa_Western Cape",15.38
"6534","2019-11-08",3,"Zambia_Copperbelt",20.81
"6535","2019-11-08",4,"Zambia_Lusaka",21.67
"6536","2019-11-08",5,"Zimbabwe_Harare",20.95
"6537","2019-11-08",6,"Botswana_South-East",25.2
"6538","2019-11-08",7,"Uganda_Kampala",19.99
"6539","2019-11-08",8,"Ethiopia_Addis Ababa",11.41
"6540","2019-11-08",9,"Sierra Leone_Western",26.94
"6541","2019-11-08",10,"Liberia_Montserrado",26.55
"6542","2019-11-08",11,"Liberia_Montserrado",26.01
"6543","2019-11-08",12,"Kenya_Nairobi",16.96
"6544","2019-11-08",13,"Kenya_Rift Valley",13.84
"6545","2019-11-08",14,"Nigeria_Edo",24.36
"6546","2019-11-08",15,"Nigeria_Oyo",24.48
"6547","2019-11-08",16,"Malawi_Blantyre",24.03
"6548","2019-11-08",17,"Tanzania_Mwanza",22.48
"6549","2019-11-08",18,"Cameroon_Centre",20.27
"6550","2019-11-08",19,"Rwanda_Umujyi wa Kigali",15.59
"6551","2019-11-08",20,"Ghana_Greater Accra",26.86
"6552","2019-11-08",21,"Lesotho_Maseru",12.99
"6553","2019-11-09",1,"South Africa_Gauteng",16.15
"6554","2019-11-09",2,"South Africa_Western Cape",17.27
"6555","2019-11-09",3,"Zambia_Copperbelt",21.27
"6556","2019-11-09",4,"Zambia_Lusaka",22.3
"6557","2019-11-09",5,"Zimbabwe_Harare",22.16
"6558","2019-11-09",6,"Botswana_South-East",24.46
"6559","2019-11-09",7,"Uganda_Kampala",19.73
"6560","2019-11-09",8,"Ethiopia_Addis Ababa",11.84
"6561","2019-11-09",9,"Sierra Leone_Western",27.18
"6562","2019-11-09",10,"Liberia_Montserrado",25.39
"6563","2019-11-09",11,"Liberia_Montserrado",24.99
"6564","2019-11-09",12,"Kenya_Nairobi",16.54
"6565","2019-11-09",13,"Kenya_Rift Valley",13.92
"6566","2019-11-09",14,"Nigeria_Edo",24.28
"6567","2019-11-09",15,"Nigeria_Oyo",24.66
"6568","2019-11-09",16,"Malawi_Blantyre",25.68
"6569","2019-11-09",17,"Tanzania_Mwanza",22.32
"6570","2019-11-09",18,"Cameroon_Centre",20.89
"6571","2019-11-09",19,"Rwanda_Umujyi wa Kigali",15.53
"6572","2019-11-09",20,"Ghana_Greater Accra",26.96
"6573","2019-11-09",21,"Lesotho_Maseru",8.28
"6574","2019-11-10",1,"South Africa_Gauteng",14.44
"6575","2019-11-10",2,"South Africa_Western Cape",17.52
"6576","2019-11-10",3,"Zambia_Copperbelt",21.71
"6577","2019-11-10",4,"Zambia_Lusaka",23.44
"6578","2019-11-10",5,"Zimbabwe_Harare",18.74
"6579","2019-11-10",6,"Botswana_South-East",20.44
"6580","2019-11-10",7,"Uganda_Kampala",20.43
"6581","2019-11-10",8,"Ethiopia_Addis Ababa",13.26
"6582","2019-11-10",9,"Sierra Leone_Western",27.52
"6583","2019-11-10",10,"Liberia_Montserrado",26.45
"6584","2019-11-10",11,"Liberia_Montserrado",26.1
"6585","2019-11-10",12,"Kenya_Nairobi",17.31
"6586","2019-11-10",13,"Kenya_Rift Valley",13.59
"6587","2019-11-10",14,"Nigeria_Edo",25.68
"6588","2019-11-10",15,"Nigeria_Oyo",25.59
"6589","2019-11-10",16,"Malawi_Blantyre",22.88
"6590","2019-11-10",17,"Tanzania_Mwanza",21.98
"6591","2019-11-10",18,"Cameroon_Centre",20.88
"6592","2019-11-10",19,"Rwanda_Umujyi wa Kigali",16.82
"6593","2019-11-10",20,"Ghana_Greater Accra",27.3
"6594","2019-11-10",21,"Lesotho_Maseru",12.88
"6595","2019-11-11",1,"South Africa_Gauteng",17.99
"6596","2019-11-11",2,"South Africa_Western Cape",17
"6597","2019-11-11",3,"Zambia_Copperbelt",22.97
"6598","2019-11-11",4,"Zambia_Lusaka",23.2
"6599","2019-11-11",5,"Zimbabwe_Harare",19.32
"6600","2019-11-11",6,"Botswana_South-East",20.2
"6601","2019-11-11",7,"Uganda_Kampala",21.58
"6602","2019-11-11",8,"Ethiopia_Addis Ababa",13.13
"6603","2019-11-11",9,"Sierra Leone_Western",27.59
"6604","2019-11-11",10,"Liberia_Montserrado",26.51
"6605","2019-11-11",11,"Liberia_Montserrado",26.1
"6606","2019-11-11",12,"Kenya_Nairobi",17.28
"6607","2019-11-11",13,"Kenya_Rift Valley",14.7
"6608","2019-11-11",14,"Nigeria_Edo",23.77
"6609","2019-11-11",15,"Nigeria_Oyo",24.28
"6610","2019-11-11",16,"Malawi_Blantyre",22.89
"6611","2019-11-11",17,"Tanzania_Mwanza",22.11
"6612","2019-11-11",18,"Cameroon_Centre",21.59
"6613","2019-11-11",19,"Rwanda_Umujyi wa Kigali",16.24
"6614","2019-11-11",20,"Ghana_Greater Accra",25.65
"6615","2019-11-11",21,"Lesotho_Maseru",12.92
"6616","2019-11-12",1,"South Africa_Gauteng",15.61
"6617","2019-11-12",2,"South Africa_Western Cape",17.25
"6618","2019-11-12",3,"Zambia_Copperbelt",21.62
"6619","2019-11-12",4,"Zambia_Lusaka",22.2
"6620","2019-11-12",5,"Zimbabwe_Harare",20.55
"6621","2019-11-12",6,"Botswana_South-East",20.5
"6622","2019-11-12",7,"Uganda_Kampala",20.6
"6623","2019-11-12",8,"Ethiopia_Addis Ababa",10.61
"6624","2019-11-12",9,"Sierra Leone_Western",27.3
"6625","2019-11-12",10,"Liberia_Montserrado",26.88
"6626","2019-11-12",11,"Liberia_Montserrado",26.15
"6627","2019-11-12",12,"Kenya_Nairobi",16.6
"6628","2019-11-12",13,"Kenya_Rift Valley",14.09
"6629","2019-11-12",14,"Nigeria_Edo",24.45
"6630","2019-11-12",15,"Nigeria_Oyo",24.42
"6631","2019-11-12",16,"Malawi_Blantyre",23.54
"6632","2019-11-12",17,"Tanzania_Mwanza",20.66
"6633","2019-11-12",18,"Cameroon_Centre",21.73
"6634","2019-11-12",19,"Rwanda_Umujyi wa Kigali",16.04
"6635","2019-11-12",20,"Ghana_Greater Accra",26.54
"6636","2019-11-12",21,"Lesotho_Maseru",13.05
"6637","2019-11-13",1,"South Africa_Gauteng",15.37
"6638","2019-11-13",2,"South Africa_Western Cape",17.27
"6639","2019-11-13",3,"Zambia_Copperbelt",21.51
"6640","2019-11-13",4,"Zambia_Lusaka",20.98
"6641","2019-11-13",5,"Zimbabwe_Harare",19.96
"6642","2019-11-13",6,"Botswana_South-East",20.5
"6643","2019-11-13",7,"Uganda_Kampala",19.73
"6644","2019-11-13",8,"Ethiopia_Addis Ababa",10.05
"6645","2019-11-13",9,"Sierra Leone_Western",27.57
"6646","2019-11-13",10,"Liberia_Montserrado",26.58
"6647","2019-11-13",11,"Liberia_Montserrado",25.65
"6648","2019-11-13",12,"Kenya_Nairobi",16.79
"6649","2019-11-13",13,"Kenya_Rift Valley",14.37
"6650","2019-11-13",14,"Nigeria_Edo",23.29
"6651","2019-11-13",15,"Nigeria_Oyo",23.2
"6652","2019-11-13",16,"Malawi_Blantyre",22.76
"6653","2019-11-13",17,"Tanzania_Mwanza",21.62
"6654","2019-11-13",18,"Cameroon_Centre",20.02
"6655","2019-11-13",19,"Rwanda_Umujyi wa Kigali",16.21
"6656","2019-11-13",20,"Ghana_Greater Accra",26.55
"6657","2019-11-13",21,"Lesotho_Maseru",11.12
"6658","2019-11-14",1,"South Africa_Gauteng",15.07
"6659","2019-11-14",2,"South Africa_Western Cape",16.63
"6660","2019-11-14",3,"Zambia_Copperbelt",20.13
"6661","2019-11-14",4,"Zambia_Lusaka",19.9
"6662","2019-11-14",5,"Zimbabwe_Harare",19.04
"6663","2019-11-14",6,"Botswana_South-East",18.24
"6664","2019-11-14",7,"Uganda_Kampala",21.5
"6665","2019-11-14",8,"Ethiopia_Addis Ababa",10.12
"6666","2019-11-14",9,"Sierra Leone_Western",26.79
"6667","2019-11-14",10,"Liberia_Montserrado",25.2
"6668","2019-11-14",11,"Liberia_Montserrado",24.66
"6669","2019-11-14",12,"Kenya_Nairobi",16.79
"6670","2019-11-14",13,"Kenya_Rift Valley",13.64
"6671","2019-11-14",14,"Nigeria_Edo",24.61
"6672","2019-11-14",15,"Nigeria_Oyo",23.73
